img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2107392,4388036,4186551",-55.63556063801402,"2107392,4388036,4186551",0,"5040000,10493176,10011031",./data/images/DUTS_class/881/n04515003_13985.jpg,119,165
"2257920,5744237,5510540",-68.20025398769418,"2257920,5744237,5510540",1,"5400000,13738041,13179236",./data/images/DUTS_class/881/n04515003_15215.jpg,119,165
"2408448,5657699,5397871",-27.9089529742193,"2408448,5657699,5397871",1,"5817600,13665110,13037652",./data/images/DUTS_class/881/n04515003_10771.jpg,119,165
"2558976,6661955,6250515",26.560918260347805,"2558976,6661955,6250515",1,"6120000,15932376,14948528",./data/images/DUTS_class/881/n04515003_23352.jpg,119,165
"2709504,5165921,5059717",52.892625791241024,"2709504,5165921,5059717",0,"6480000,12353603,12099748",./data/images/DUTS_class/881/n04515003_37207.jpg,119,165
"2860032,6134303,5725588",5.477792230931642,"2860032,6134303,5725588",0,"6840000,14670521,13692560",./data/images/DUTS_class/881/n04515003_22911.jpg,119,165
"3010560,5575712,5305229",-87.09007881912399,"3010560,5575712,5305229",0,"7200000,13334943,12687806",./data/images/DUTS_class/881/n03928116_21852.jpg,119,165
"3161088,4875831,4594196",14.625828066022125,"3161088,4875831,4594196",0,"9147600,14109580,13294651",./data/images/DUTS_class/881/n04515003_1424.jpg,119,165
"3311616,5683115,5004278",-0.3028350683886174,"3311616,5683115,5004278",0,"7920000,13591737,11967541",./data/images/DUTS_class/881/n04515003_3195.jpg,119,165
"150528,2421271,2518160",79.67366192740553,"150528,2421271,2518160",1,"360000,5789135,6020884",./data/images/DUTS_class/728/n03958227_194.jpg,120,104
"301056,2759959,2817890",-74.74059142037143,"301056,2759959,2817890",1,"720000,6599244,6737976",./data/images/DUTS_class/728/ILSVRC2012_test_00062803.jpg,120,104
"451584,3156291,3042707",-89.07841342353119,"451584,3156291,3042707",0,"1080000,7548243,7276668",./data/images/DUTS_class/728/ILSVRC2014_train_00016079.jpg,120,104
"602112,3903060,3484328",-52.11537032846997,"602112,3903060,3484328",0,"1440000,9334345,8332635",./data/images/DUTS_class/728/n03958227_126.jpg,120,104
"752640,4833122,3862433",36.81029281644328,"752640,4833122,3862433",0,"1800000,11558797,9236826",./data/images/DUTS_class/728/ILSVRC2012_test_00017178.jpg,120,104
"903168,3086208,3112162",-57.66115098357462,"903168,3086208,3112162",1,"2160000,7379625,7441584",./data/images/DUTS_class/728/ILSVRC2012_val_00002885.jpg,120,104
"1053696,5765166,6002106",-15.13355968409567,"1053696,5765166,6002106",1,"2688000,14703004,15307734",./data/images/DUTS_class/728/ILSVRC2012_test_00062238.jpg,120,104
"1204224,2508432,2369486",-48.79905491278738,"1204224,2508432,2369486",1,"3840000,7998295,7555245",./data/images/DUTS_class/728/ILSVRC2012_val_00042740.jpg,120,104
"1354752,3499518,3410623",-14.885806633584592,"1354752,3499518,3410623",0,"3283200,8481829,8266584",./data/images/DUTS_class/728/n03958227_1704.jpg,120,104
"1505280,5034977,6012391",63.99660640061128,"1505280,5034977,6012391",0,"3240000,10838739,12941992",./data/images/DUTS_class/728/n03958227_508.jpg,120,104
"1655808,4399611,4729314",-59.071377108040245,"1655808,4399611,4729314",0,"3550800,9435314,10141792",./data/images/DUTS_class/728/n03958227_215.jpg,120,104
"1806336,4323227,3952317",-75.81672609099105,"1806336,4323227,3952317",1,"3844800,9202011,8412565",./data/images/DUTS_class/728/n03958227_773.jpg,120,104
"1956864,5534880,5494405",0.9740248075316488,"1956864,5534880,5494405",1,"4024800,11384154,11301029",./data/images/DUTS_class/728/n03958227_629.jpg,120,104
"2107392,6324477,6555680",89.95863705234831,"2107392,6324477,6555680",1,"5040000,15125849,15679128",./data/images/DUTS_class/484/ILSVRC2012_test_00041674.jpg,120,104
"2257920,6280931,6695140",-5.833472933953843,"2257920,6280931,6695140",1,"4806000,13371068,14252832",./data/images/DUTS_class/484/ILSVRC2012_test_00087727.jpg,120,104
"2408448,6081911,6107515",-77.62663937316441,"2408448,6081911,6107515",1,"5760000,14546297,14607552",./data/images/DUTS_class/484/ILSVRC2012_test_00032721.jpg,120,104
"2558976,6189771,5920661",72.67452309629081,"2558976,6189771,5920661",1,"5793600,14013629,13404647",./data/images/DUTS_class/484/ILSVRC2012_test_00087385.jpg,120,104
"2709504,6390900,6474406",11.474338667741733,"2709504,6390900,6474406",1,"5788800,13654642,13832931",./data/images/DUTS_class/484/ILSVRC2012_test_00061727.jpg,120,104
"2860032,5774670,6125770",-13.804405706995823,"2860032,5774670,6125770",0,"6087600,12292325,13039832",./data/images/DUTS_class/484/ILSVRC2012_test_00070271.jpg,120,104
"3010560,6559327,7141203",-47.46066600468989,"3010560,6559327,7141203",1,"7440000,16208959,17647236",./data/images/DUTS_class/484/ILSVRC2012_test_00070430.jpg,120,104
"3161088,5614702,6026230",57.518672598182036,"3161088,5614702,6026230",1,"7560000,13428028,14412512",./data/images/DUTS_class/484/sun_agrjyitkqultlzaa.jpg,120,104
"3311616,6245169,6859594",43.346293228076455,"3311616,6245169,6859594",1,"7048800,13293784,14601460",./data/images/DUTS_class/484/ILSVRC2012_test_00071871.jpg,120,104
"3462144,7472950,7656091",-56.49948606406533,"3462144,7472950,7656091",1,"8280000,17873278,18311309",./data/images/DUTS_class/484/ILSVRC2012_test_00054306.jpg,120,104
"3612672,7674840,7570548",65.01623833034688,"3612672,7674840,7570548",1,"7689600,16336263,16114202",./data/images/DUTS_class/484/ILSVRC2012_test_00015837.jpg,120,104
"3763200,6334254,6218522",82.41839167530267,"3763200,6334254,6218522",0,"8010000,13481770,13235793",./data/images/DUTS_class/484/ILSVRC2012_test_00055924.jpg,120,104
"3913728,6295543,6996394",19.471650615192583,"3913728,6295543,6996394",1,"8892000,14303686,15896716",./data/images/DUTS_class/484/ILSVRC2012_test_00040614.jpg,120,104
"150528,3149161,1943636",78.49308574988765,"150528,3149161,1943636",1,"480000,10041244,6197925",./data/images/DUTS_class/933/ILSVRC2013_test_00001008.jpg,121,65
"301056,4747207,4523278",-54.38986671142143,"301056,4747207,4523278",0,"720000,11352622,10816876",./data/images/DUTS_class/933/n07697313_6238.jpg,121,65
"451584,6600476,6297899",86.4944320137388,"451584,6600476,6297899",1,"961200,14049029,13404836",./data/images/DUTS_class/933/n07697313_7784.jpg,121,65
"602112,4235737,3866523",9.021005219522195,"602112,4235737,3866523",1,"1440000,10129735,9246176",./data/images/DUTS_class/933/n07697313_6778.jpg,121,65
"752640,4432138,4457900",-33.20122217482434,"752640,4432138,4457900",1,"1566000,9220702,9274421",./data/images/DUTS_class/933/n07697313_6775.jpg,121,65
"903168,5524788,4703701",52.81187561209578,"903168,5524788,4703701",0,"2160000,13213269,11248793",./data/images/DUTS_class/933/n07697313_546.jpg,121,65
"1053696,5192391,4591341",-8.45377199049301,"1053696,5192391,4591341",1,"2520000,12417782,10979964",./data/images/DUTS_class/933/ILSVRC2012_val_00038724.jpg,121,65
"1204224,4882811,3130902",23.93313987918917,"1204224,4882811,3130902",1,"2880000,11677958,7487212",./data/images/DUTS_class/933/n07697313_16376.jpg,121,65
"1354752,5101617,4941575",-10.038037876733824,"1354752,5101617,4941575",1,"2883600,10858188,10517646",./data/images/DUTS_class/933/n07697313_541.jpg,121,65
"1505280,5891560,5619375",31.580131584157673,"1505280,5891560,5619375",1,"3216000,12587090,12005388",./data/images/DUTS_class/933/n07697313_9135.jpg,121,65
"1655808,5068200,5460067",-8.725701511956927,"1655808,5068200,5460067",1,"3960000,12120891,13058450",./data/images/DUTS_class/933/n07697313_8515.jpg,121,65
"1806336,4011374,3560483",-16.855410629325604,"1806336,4011374,3560483",0,"4320000,9594355,8515636",./data/images/DUTS_class/933/n07697313_8181.jpg,121,65
"1956864,5778530,5728679",57.731786044427224,"1956864,5778530,5728679",0,"4664400,13774152,13654946",./data/images/DUTS_class/933/n07697313_5520.jpg,121,65
"2107392,6239254,5996699",6.185577375737394,"2107392,6239254,5996699",0,"4502400,13330675,12812055",./data/images/DUTS_class/933/ILSVRC2014_train_00010394.jpg,121,65
"2257920,4877297,4176518",-3.84368542238289,"2257920,4877297,4176518",0,"5400000,11663173,9986777",./data/images/DUTS_class/933/n07697313_5726.jpg,121,65
"2408448,5800443,5746607",57.89384320907897,"2408448,5800443,5746607",0,"5760000,13872439,13743599",./data/images/DUTS_class/933/n07697313_8129.jpg,121,65
"2558976,5515440,4934772",60.22795716241878,"2558976,5515440,4934772",1,"6120000,13191416,11802585",./data/images/DUTS_class/709/n04026417_3639.jpg,121,65
"2709504,7256654,7396897",18.08723607127422,"2709504,7256654,7396897",0,"8640000,23140398,23587865",./data/images/DUTS_class/709/ILSVRC2012_val_00042230.jpg,121,65
"2860032,4817635,4420629",65.0554265163887,"2860032,4817635,4420629",0,"6840000,11520121,10570677",./data/images/DUTS_class/709/n03908618_19143.jpg,121,65
"3010560,6001871,6091809",-43.287848039445656,"3010560,6001871,6091809",0,"6432000,12822312,13014264",./data/images/DUTS_class/709/n03908618_10396.jpg,121,65
"3161088,6663594,6310335",0.22049328569899276,"3161088,6663594,6310335",0,"7686000,16203069,15343835",./data/images/DUTS_class/709/n03908618_12076.jpg,121,65
"3311616,4552807,3856100",-59.525502524167614,"3311616,4552807,3856100",1,"7920000,10887534,9220726",./data/images/DUTS_class/709/ILSVRC2012_test_00031463.jpg,121,65
"3462144,5542724,5564821",-33.342042419478,"3462144,5542724,5564821",0,"8280000,13254797,13307610",./data/images/DUTS_class/709/n03908618_9692.jpg,121,65
"3612672,6308940,7011319",-69.05834631082907,"3612672,6308940,7011319",1,"8640000,15088230,16768102",./data/images/DUTS_class/709/n03908618_8576.jpg,121,65
"3763200,7744008,8007175",36.910197231033656,"3763200,7744008,8007175",0,"9000000,18521665,19150999",./data/images/DUTS_class/709/n03908618_7076.jpg,121,65
"3913728,5365083,4376900",59.28083918639905,"3913728,5365083,4376900",0,"9360000,12831176,10467319",./data/images/DUTS_class/709/n03908618_7699.jpg,121,65
"4064256,6933412,5505131",38.635495556665525,"4064256,6933412,5505131",1,"9720000,16581151,13165101",./data/images/DUTS_class/709/n03908618_5732.jpg,121,65
"4214784,6291651,6105419",-17.723876785276,"4214784,6291651,6105419",1,"10147200,15147055,14698627",./data/images/DUTS_class/709/n03908618_19047.jpg,121,65
"4365312,3751467,3799096",9.782141840779204,"4365312,3751467,3799096",1,"10440000,8971654,9085819",./data/images/DUTS_class/709/n03908618_9454.jpg,121,65
"4515840,5852224,5725145",-83.10845522922793,"4515840,5852224,5725145",1,"9720000,12596492,12323273",./data/images/DUTS_class/709/n03908618_11890.jpg,121,65
"4666368,5090563,3814107",-21.918172948792687,"4666368,5090563,3814107",1,"11160000,12174802,9121358",./data/images/DUTS_class/709/ILSVRC2012_test_00088108.jpg,121,65
"4816896,7039958,7002839",78.0820870420883,"4816896,7039958,7002839",1,"10291200,15041474,14962177",./data/images/DUTS_class/709/n04026417_16690.jpg,121,65
"150528,3862460,2530894",74.30191015161559,"150528,3862460,2530894",0,"355200,9117572,5974356",./data/images/DUTS_class/38/ILSVRC2012_test_00064704.jpg,122,162
"301056,4813304,4021419",42.954138441786135,"301056,4813304,4021419",1,"636000,10168773,8495335",./data/images/DUTS_class/38/ILSVRC2012_test_00001320.jpg,122,162
"451584,4961245,4773003",-3.0841873127737927,"451584,4961245,4773003",1,"1080000,11864620,11414265",./data/images/DUTS_class/38/ILSVRC2012_test_00047339.jpg,122,162
"602112,2524129,2300495",-24.89644679435081,"602112,2524129,2300495",0,"1281600,5372420,4896643",./data/images/DUTS_class/38/ILSVRC2012_test_00050488.jpg,122,162
"752640,3145806,2912478",-52.54860036219378,"752640,3145806,2912478",0,"1608000,6720056,6221267",./data/images/DUTS_class/38/ILSVRC2012_test_00044175.jpg,122,162
"903168,4278639,2903600",-29.010966155669287,"903168,4278639,2903600",0,"2160000,10234808,6945147",./data/images/DUTS_class/38/ILSVRC2012_test_00099377.jpg,122,162
"1053696,4262169,3759146",-17.772751818156873,"1053696,4262169,3759146",1,"2242800,9072612,8001961",./data/images/DUTS_class/38/n01687978_7600.jpg,122,162
"1204224,3063169,2621356",-12.195036750410269,"1204224,3063169,2621356",0,"2486400,6325033,5413003",./data/images/DUTS_class/38/ILSVRC2012_test_00086156.jpg,122,162
"1354752,3532143,3202930",-45.88397874785124,"1354752,3532143,3202930",0,"3358800,8764372,7948207",./data/images/DUTS_class/38/ILSVRC2014_train_00048573.jpg,122,162
"1505280,3338862,3202523",52.043420861224966,"1505280,3338862,3202523",1,"2700000,5989082,5744448",./data/images/DUTS_class/38/n01675722_4156.jpg,122,162
"1655808,3597744,3059086",16.011001920321277,"1655808,3597744,3059086",1,"3524400,7657447,6510922",./data/images/DUTS_class/38/ILSVRC2012_val_00038644.jpg,122,162
"1806336,5607051,5617282",31.853084907161087,"1806336,5607051,5617282",1,"4320000,13409398,13434364",./data/images/DUTS_class/38/ILSVRC2012_test_00071582.jpg,122,162
"1956864,3785632,3567258",13.422060600169006,"1956864,3785632,3567258",0,"4711200,9114671,8588742",./data/images/DUTS_class/38/ILSVRC2012_test_00062348.jpg,122,162
"2107392,5261315,4416752",-39.83395534626952,"2107392,5261315,4416752",0,"5023200,12540254,10527921",./data/images/DUTS_class/38/ILSVRC2012_test_00098725.jpg,122,162
"2257920,5500341,5298295",56.160161211822704,"2257920,5500341,5298295",1,"5400000,13153639,12670594",./data/images/DUTS_class/38/ILSVRC2012_test_00009410.jpg,122,162
"2408448,3684968,3550436",4.461636873683774,"2408448,3684968,3550436",0,"5760000,8811468,8489550",./data/images/DUTS_class/38/ILSVRC2012_test_00032180.jpg,122,162
"2558976,2953259,2897094",86.0525982838928,"2558976,2953259,2897094",1,"8160000,9417241,9237954",./data/images/DUTS_class/936/n07714571_3876.jpg,122,162
"2709504,3711466,2636644",74.68628439468823,"2709504,3711466,2636644",1,"6480000,8875011,6304334",./data/images/DUTS_class/936/n07714571_4646.jpg,122,162
"2860032,7045187,6202518",27.553194072898165,"2860032,7045187,6202518",1,"7296000,17969985,15820873",./data/images/DUTS_class/936/n07714571_5259.jpg,122,162
"3010560,5999359,5953413",-50.15870306274312,"3010560,5999359,5953413",0,"7632000,15208175,15091615",./data/images/DUTS_class/936/n07714571_2562.jpg,122,162
"3161088,8568006,8253204",-23.41010915007584,"3161088,8568006,8253204",0,"7560000,20492782,19739834",./data/images/DUTS_class/936/n07714571_16170.jpg,122,162
"3311616,6334523,6040166",57.69385743215068,"3311616,6334523,6040166",1,"7920000,15149990,14445657",./data/images/DUTS_class/936/n07714571_8710.jpg,122,162
"3462144,4846435,4070312",26.55870064301473,"3462144,4846435,4070312",0,"7369200,10315693,8663657",./data/images/DUTS_class/936/n07714571_5203.jpg,122,162
"3612672,6233160,5637596",73.58461860051383,"3612672,6233160,5637596",1,"7689600,13268133,12000389",./data/images/DUTS_class/936/n07714571_10891.jpg,122,162
"3763200,5272010,5247070",60.59631336086551,"3763200,5272010,5247070",1,"9000000,12607926,12548204",./data/images/DUTS_class/936/n07714571_1691.jpg,122,162
"3913728,4279834,4287771",-21.340118022936426,"3913728,4279834,4287771",1,"8330400,9109822,9126768",./data/images/DUTS_class/936/n07714571_2616.jpg,122,162
"4064256,3791746,3618990",85.45221530198232,"4064256,3791746,3618990",0,"9720000,9066792,8653769",./data/images/DUTS_class/936/n07714571_4045.jpg,122,162
"4214784,5528368,4634866",88.04408353564415,"4214784,5528368,4634866",0,"10080000,13220760,11083078",./data/images/DUTS_class/936/n07714571_8398.jpg,122,162
"4365312,7898441,8143809",6.823098460189655,"4365312,7898441,8143809",1,"13920000,25185802,25968334",./data/images/DUTS_class/936/n07714571_20168.jpg,122,162
"4515840,8737246,7489413",-21.471790106743942,"4515840,8737246,7489413",0,"13968000,27024882,23165238",./data/images/DUTS_class/936/n07714571_4020.jpg,122,162
"150528,5227865,5237799",34.83250616491004,"150528,5227865,5237799",0,"271200,9418795,9436686",./data/images/DUTS_class/327/ILSVRC2013_test_00006598.jpg,123,266
"4666368,7823281,7603607",-26.489736189992318,"4666368,7823281,7603607",1,"9523200,15965397,15517050",./data/images/DUTS_class/936/n07714571_18637.jpg,122,162
"301056,4947235,4104996",-29.34189900209288,"301056,4947235,4104996",0,"720000,11831395,9816677",./data/images/DUTS_class/327/ILSVRC2014_train_00007518.jpg,123,266
"4816896,5528483,5992055",17.32412215737135,"4816896,5528483,5992055",0,"11520000,13221558,14330534",./data/images/DUTS_class/936/n07714571_9142.jpg,122,162
"451584,5607537,5702513",-71.35282091470735,"451584,5607537,5702513",0,"1080000,13410650,13638273",./data/images/DUTS_class/327/ILSVRC2013_test_00005435.jpg,123,266
"602112,6689985,6658213",59.30726930308669,"602112,6689985,6658213",0,"1281600,14239404,14171860",./data/images/DUTS_class/327/ILSVRC2012_test_00025095.jpg,123,266
"752640,5536958,5412165",68.56586063878984,"752640,5536958,5412165",1,"1752000,12888608,12598117",./data/images/DUTS_class/327/ILSVRC2012_test_00082853.jpg,123,266
"903168,4146531,3252650",-63.43415844372565,"903168,4146531,3252650",0,"1627200,7470500,5859968",./data/images/DUTS_class/327/ILSVRC2013_test_00005534.jpg,123,266
"1053696,2889672,2563621",77.42119002750161,"1053696,2889672,2563621",0,"2242800,6150849,5456793",./data/images/DUTS_class/327/ILSVRC2012_test_00043995.jpg,123,266
"1204224,3688557,3434659",-41.43293202131253,"1204224,3688557,3434659",1,"2563200,7850659,7310581",./data/images/DUTS_class/327/n02317335_803.jpg,123,266
"1354752,5157939,5196514",66.10516412327493,"1354752,5157939,5196514",1,"2883600,10973166,11054835",./data/images/DUTS_class/327/n02317335_44586.jpg,123,266
"1505280,4465536,3607548",-56.77883690966543,"1505280,4465536,3607548",0,"3204000,9505894,7679299",./data/images/DUTS_class/327/ILSVRC2013_test_00005281.jpg,123,266
"1655808,4769249,3979866",29.293852717271065,"1655808,4769249,3979866",1,"4580400,13193447,11010033",./data/images/DUTS_class/327/ILSVRC2013_test_00005460.jpg,123,266
"1806336,3828527,4811690",-24.133496719757233,"1806336,3828527,4811690",1,"3240000,6866229,8630004",./data/images/DUTS_class/327/ILSVRC2013_test_00006343.jpg,123,266
"1956864,4077529,3395416",-18.063299097386846,"1956864,4077529,3395416",1,"4165200,8679032,7227374",./data/images/DUTS_class/327/n02317335_19318.jpg,123,266
"2107392,5704174,5614667",-73.84379870850665,"2107392,5704174,5614667",0,"5040000,13640499,13426895",./data/images/DUTS_class/327/ILSVRC2013_test_00008559.jpg,123,266
"2257920,3403264,3191889",42.11676013623472,"2257920,3403264,3191889",1,"5400000,8138007,7632379",./data/images/DUTS_class/327/ILSVRC2014_train_00022102.jpg,123,266
