img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3913728,5715937,5737678",-63.81741656936,"3913728,5715937,5737678",1,"8330400,12164568,12210787",./data/images/DUTS_class/803/ILSVRC2013_test_00008138.jpg,246,264
"4064256,7478146,7516866",65.23154432133626,"4064256,7478146,7516866",1,"9720000,17885071,17977807",./data/images/DUTS_class/803/ILSVRC2012_test_00071482.jpg,246,264
"4214784,9312482,8640596",28.957475725865887,"4214784,9312482,8640596",1,"12129600,26798445,24865332",./data/images/DUTS_class/803/ILSVRC2013_test_00007740.jpg,246,264
"150528,4582144,4519677",51.22140284740075,"150528,4582144,4519677",0,"480000,14610797,14411744",./data/images/DUTS_class/516/ILSVRC2013_test_00002449.jpg,247,53
"4365312,7810188,7979258",-9.827450562958274,"4365312,7810188,7979258",0,"10440000,18679064,19083317",./data/images/DUTS_class/803/ILSVRC2012_test_00039163.jpg,246,264
"4515840,9347453,9502702",-74.6954034640451,"4515840,9347453,9502702",0,"10224000,21164119,21515775",./data/images/DUTS_class/803/sun_akftcnevzxoencim.jpg,246,264
"4666368,9747760,9825272",23.461136316220546,"4666368,9747760,9825272",0,"11569200,24166857,24358983",./data/images/DUTS_class/803/sun_afpdbqjdfzthbfkt.jpg,246,264
"301056,3629510,3356175",16.207515476441554,"301056,3629510,3356175",1,"720000,8682210,8028395",./data/images/DUTS_class/516/n03125729_5714.jpg,247,53
"4816896,6490196,6357079",53.106031937733405,"4816896,6490196,6357079",1,"11520000,15523058,15204942",./data/images/DUTS_class/803/n04252225_10149.jpg,246,264
"451584,4298118,3872163",-8.549718287654912,"451584,4298118,3872163",1,"1080000,10280313,9261898",./data/images/DUTS_class/516/n03131574_4889.jpg,247,53
"602112,5056017,4074806",-46.450870490003936,"602112,5056017,4074806",0,"1780800,14953793,12052122",./data/images/DUTS_class/516/n03125729_3252.jpg,247,53
"752640,3907539,3603880",62.664474226428716,"752640,3907539,3603880",0,"1800000,9346113,8620186",./data/images/DUTS_class/516/n03125729_2311.jpg,247,53
"903168,4035020,3429850",32.37725444367035,"903168,4035020,3429850",0,"1922400,8586730,7298688",./data/images/DUTS_class/516/ILSVRC2014_train_00019692.jpg,247,53
"1053696,6819292,6840691",19.29853959369278,"1053696,6819292,6840691",1,"2520000,16306636,16357596",./data/images/DUTS_class/516/n03125729_11913.jpg,247,53
"1204224,4568106,3838345",2.9333583308978604,"1204224,4568106,3838345",0,"2880000,10925632,9180260",./data/images/DUTS_class/516/n03125729_7075.jpg,247,53
"1354752,4609684,4539620",36.28641829715612,"1354752,4609684,4539620",0,"2883600,9810077,9661002",./data/images/DUTS_class/516/ILSVRC2012_test_00072669.jpg,247,53
"1505280,5514540,5343624",72.7585274671053,"1505280,5514540,5343624",1,"3600000,13188977,12780328",./data/images/DUTS_class/209/ILSVRC2012_test_00043069.jpg,247,53
"1655808,6081344,6161092",72.08757044415694,"1655808,6081344,6161092",1,"3960000,14544456,14735128",./data/images/DUTS_class/209/n02099849_1234.jpg,247,53
"1806336,5639538,5147876",65.96810167811918,"1806336,5639538,5147876",0,"4147200,12947391,11818451",./data/images/DUTS_class/209/ILSVRC2012_test_00041972.jpg,247,53
"1956864,6815034,6198929",-49.371763002136184,"1956864,6815034,6198929",1,"4992000,17383260,15811910",./data/images/DUTS_class/209/ILSVRC2012_test_00095313.jpg,247,53
"2107392,5374226,5088038",-1.5697384389804654,"2107392,5374226,5088038",0,"5040000,12853728,12169398",./data/images/DUTS_class/209/ILSVRC2012_test_00070296.jpg,247,53
"2257920,5815248,5631757",74.32741249961802,"2257920,5815248,5631757",0,"5400000,13908574,13470066",./data/images/DUTS_class/209/ILSVRC2012_test_00017879.jpg,247,53
"2408448,6900315,6711224",-26.99215121492451,"2408448,6900315,6711224",0,"5760000,16503314,16051218",./data/images/DUTS_class/209/ILSVRC2012_test_00052147.jpg,247,53
"2558976,7205890,7219453",-55.62214876432288,"2558976,7205890,7219453",1,"6120000,17233962,17266369",./data/images/DUTS_class/209/ILSVRC2012_val_00016526.jpg,247,53
"2709504,6062021,5917633",48.79464881606489,"2709504,6062021,5917633",0,"6177600,13820229,13490895",./data/images/DUTS_class/209/ILSVRC2012_test_00087086.jpg,247,53
"150528,5133033,4797482",-70.9403181617959,"150528,5133033,4797482",0,"398400,13585304,12696853",./data/images/DUTS_class/779/n04146614_5666.jpg,248,99
"301056,4496386,4321288",47.61822319332941,"301056,4496386,4321288",0,"612000,9139278,8783821",./data/images/DUTS_class/779/n04146614_13397.jpg,248,99
"451584,4987261,4895005",-68.90250763235883,"451584,4987261,4895005",0,"1080000,11927644,11707143",./data/images/DUTS_class/779/n04146614_2667.jpg,248,99
"602112,5448655,4818398",-52.81737597001898,"602112,5448655,4818398",1,"1300800,11771117,10410535",./data/images/DUTS_class/779/n04146614_13633.jpg,248,99
"752640,4928819,4748411",54.244285916990954,"752640,4928819,4748411",0,"1800000,11788918,11357850",./data/images/DUTS_class/779/n04146614_9763.jpg,248,99
"903168,8105778,8004032",-18.593836844996066,"903168,8105778,8004032",1,"1944000,17449373,17230942",./data/images/DUTS_class/779/n04146614_187.jpg,248,99
"1053696,5366752,5227035",64.97830800368777,"1053696,5366752,5227035",0,"2520000,12835878,12501495",./data/images/DUTS_class/779/ILSVRC2012_test_00021448.jpg,248,99
"1204224,5339485,4943225",71.74573321126758,"1204224,5339485,4943225",0,"2880000,12770738,11823966",./data/images/DUTS_class/779/n04146614_2105.jpg,248,99
"1354752,6248073,6276756",48.104830344267185,"1354752,6248073,6276756",0,"3240000,14943687,15012558",./data/images/DUTS_class/779/n04146614_2062.jpg,248,99
"1505280,5858224,5336323",58.78198173623127,"1505280,5858224,5336323",1,"3204000,12467595,11356416",./data/images/DUTS_class/779/n04146614_6458.jpg,248,99
"1655808,4824995,4305665",-61.35420403891808,"1655808,4824995,4305665",0,"3960000,11539098,10297749",./data/images/DUTS_class/779/n04146614_4517.jpg,248,99
"1806336,8671508,8684973",-30.798770406309746,"1806336,8671508,8684973",0,"4320000,20737954,20769953",./data/images/DUTS_class/779/n04146614_7538.jpg,248,99
"1956864,4932662,4411316",-78.10963553720012,"1956864,4932662,4411316",1,"4680000,11797745,10551118",./data/images/DUTS_class/779/n04146614_454.jpg,248,99
"2107392,5060955,5064939",52.21069408920528,"2107392,5060955,5064939",0,"4485600,10770892,10779152",./data/images/DUTS_class/779/n04146614_7732.jpg,248,99
"2257920,5838418,5614303",77.88904136826199,"2257920,5838418,5614303",0,"5400000,13963564,13428034",./data/images/DUTS_class/779/n04146614_9907.jpg,248,99
"2408448,8831442,8846157",-0.6358457042268384,"2408448,8831442,8846157",1,"5126400,18799701,18831040",./data/images/DUTS_class/779/n04146614_9928.jpg,248,99
"2558976,6049066,5867841",-9.763226282251381,"2558976,6049066,5867841",0,"8078400,19098326,18525966",./data/images/DUTS_class/97/ILSVRC2012_test_00000030.jpg,248,99
"2709504,6379196,6233156",-71.87329169459687,"2709504,6379196,6233156",0,"6912000,16272143,15899644",./data/images/DUTS_class/97/ILSVRC2012_test_00063667.jpg,248,99
"2860032,6523112,6366847",36.991442818688,"2860032,6523112,6366847",1,"7410000,16899230,16494237",./data/images/DUTS_class/97/ILSVRC2012_val_00000744.jpg,248,99
"3010560,5484024,5281660",62.722494909445714,"3010560,5484024,5281660",0,"7200000,13116769,12632742",./data/images/DUTS_class/97/n03085013_24294.jpg,248,99
"3161088,7055092,7395527",-36.567929543730735,"3161088,7055092,7395527",0,"8391600,18728498,19632286",./data/images/DUTS_class/97/ILSVRC2012_test_00059727.jpg,248,99
"3311616,7358470,6565960",-19.942155993031122,"3311616,7358470,6565960",1,"8791200,19534401,17430677",./data/images/DUTS_class/97/ILSVRC2012_test_00065262.jpg,248,99
"3462144,7285256,8049492",43.86773647252213,"3462144,7285256,8049492",1,"8280000,17424384,19251805",./data/images/DUTS_class/97/ILSVRC2012_test_00066492.jpg,248,99
"3612672,7508458,7302558",49.16353973159957,"3612672,7508458,7302558",0,"8726400,18135662,17637664",./data/images/DUTS_class/97/ILSVRC2012_test_00042143.jpg,248,99
"3763200,6833500,6786473",-44.364446787500995,"3763200,6833500,6786473",0,"9840000,17867434,17744521",./data/images/DUTS_class/97/ILSVRC2012_test_00074453.jpg,248,99
"3913728,7632064,8168113",75.24216808090246,"3913728,7632064,8168113",1,"9360000,18253465,19535282",./data/images/DUTS_class/97/n01847000_8953.jpg,248,99
"4064256,7611912,7360429",-50.43478244224878,"4064256,7611912,7360429",1,"12668400,23727206,22943530",./data/images/DUTS_class/97/ILSVRC2012_test_00008446.jpg,248,99
"4214784,7255517,6353502",64.27251664676604,"4214784,7255517,6353502",1,"10080000,17352714,15196075",./data/images/DUTS_class/97/ILSVRC2012_test_00092847.jpg,248,99
"4365312,9175718,8633301",59.49480010997098,"4365312,9175718,8633301",1,"10440000,21944176,20647196",./data/images/DUTS_class/97/ILSVRC2012_test_00044607.jpg,248,99
"4515840,7588773,7565239",45.06757982035353,"4515840,7588773,7565239",0,"10800000,18150250,18094247",./data/images/DUTS_class/97/ILSVRC2012_test_00082650.jpg,248,99
"4666368,7748697,7111341",31.81693871349607,"4666368,7748697,7111341",0,"11346000,18838529,17288687",./data/images/DUTS_class/97/ILSVRC2012_test_00055945.jpg,248,99
"4816896,7967634,8363263",-46.242110232767494,"4816896,7967634,8363263",0,"11520000,19056259,20002243",./data/images/DUTS_class/97/ILSVRC2012_test_00029457.jpg,248,99
"150528,5175370,4830641",57.26923159330286,"150528,5175370,4830641",0,"438000,15059646,14056259",./data/images/DUTS_class/301/ILSVRC2012_test_00048860.jpg,249,98
"301056,4124076,3799036",-19.79081668007268,"301056,4124076,3799036",0,"796800,10914530,10054309",./data/images/DUTS_class/301/ILSVRC2012_test_00038856.jpg,249,98
"451584,6183147,6173184",54.433510296774216,"451584,6183147,6173184",0,"961200,13160357,13139123",./data/images/DUTS_class/301/ILSVRC2014_train_00019258.jpg,249,98
"602112,6700688,6164305",-39.994471737575175,"602112,6700688,6164305",1,"1531200,17038680,15675011",./data/images/DUTS_class/301/n02165456_87120.jpg,249,98
"752640,5314589,3227760",-15.96951888252636,"752640,5314589,3227760",0,"1602000,11311276,6868481",./data/images/DUTS_class/301/n02165456_14272.jpg,249,98
"903168,5137716,4564961",25.395034526704663,"903168,5137716,4564961",0,"2340000,13309460,11825483",./data/images/DUTS_class/301/ILSVRC2012_test_00088810.jpg,249,98
"1053696,7592330,5713792",87.61188978065408,"1053696,7592330,5713792",1,"2520000,18155200,13663002",./data/images/DUTS_class/301/n02165456_3594.jpg,249,98
"1204224,5537792,4476061",-35.910109121498245,"1204224,5537792,4476061",0,"3110400,14304201,11561888",./data/images/DUTS_class/301/ILSVRC2012_val_00035694.jpg,249,98
"1354752,3714585,3172672",-51.90598695125008,"1354752,3714585,3172672",0,"2883600,7905375,6750931",./data/images/DUTS_class/301/ILSVRC2014_train_00028676.jpg,249,98
"1505280,5566240,5196670",-27.17694462326931,"1505280,5566240,5196670",1,"4140000,15310265,14293737",./data/images/DUTS_class/301/ILSVRC2012_test_00005108.jpg,249,98
"1655808,4751947,4235079",-79.39259241401103,"1655808,4751947,4235079",1,"3524400,10113023,9013149",./data/images/DUTS_class/301/ILSVRC2013_test_00007555.jpg,249,98
"1806336,7050482,7141879",70.65774346329812,"1806336,7050482,7141879",1,"4665600,18209271,18445555",./data/images/DUTS_class/301/n02165456_10306.jpg,249,98
"1956864,5439388,4623745",16.991802416349348,"1956864,5439388,4623745",0,"5366400,14920822,12684281",./data/images/DUTS_class/301/ILSVRC2012_test_00068683.jpg,249,98
"2107392,6677501,4194807",52.77627401478753,"2107392,6677501,4194807",1,"5056800,16022174,10063983",./data/images/DUTS_class/301/ILSVRC2014_train_00004486.jpg,249,98
"2257920,6955866,5870960",-13.499039388669528,"2257920,6955866,5870960",1,"4806000,14804894,12495316",./data/images/DUTS_class/301/ILSVRC2013_test_00008231.jpg,249,98
"2408448,6931964,6583009",-44.15292725584493,"2408448,6931964,6583009",0,"7680000,22104401,20991408",./data/images/DUTS_class/301/ILSVRC2012_val_00018142.jpg,249,98
"2558976,5604252,5457545",-80.84677670198589,"2558976,5604252,5457545",1,"6120000,13404183,13053301",./data/images/DUTS_class/10/ILSVRC2012_test_00041700.jpg,249,98
"2709504,6968893,7173839",-83.86594342281556,"2709504,6968893,7173839",0,"6912000,17776297,18299276",./data/images/DUTS_class/10/ILSVRC2012_test_00004192.jpg,249,98
"2860032,5734382,5183536",-81.04186469197342,"2860032,5734382,5183536",1,"6566400,13165300,11900438",./data/images/DUTS_class/10/ILSVRC2012_test_00024744.jpg,249,98
"3010560,6727739,6324391",-11.291007472939697,"3010560,6727739,6324391",1,"8616000,19253075,18098564",./data/images/DUTS_class/10/ILSVRC2012_test_00005294.jpg,249,98
"3161088,5609580,4899961",-24.693319855777982,"3161088,5609580,4899961",1,"6627600,11761420,10273728",./data/images/DUTS_class/10/ILSVRC2013_test_00003800.jpg,249,98
"3311616,6683888,6360913",-34.074970972280724,"3311616,6683888,6360913",1,"7920000,15985789,15213706",./data/images/DUTS_class/10/n01503061_9538.jpg,249,98
"3462144,7817967,7795012",-43.23048019611499,"3462144,7817967,7795012",1,"8280000,18697365,18642531",./data/images/DUTS_class/10/ILSVRC2012_test_00000534.jpg,249,98
"3612672,8919276,8593780",-84.27943606765423,"3612672,8919276,8593780",0,"8236800,20336640,19594795",./data/images/DUTS_class/10/n01532829_4810.jpg,249,98
"3763200,7470737,6594698",-34.302305087997624,"3763200,7470737,6594698",0,"9000000,17866836,15771729",./data/images/DUTS_class/10/ILSVRC2012_test_00071821.jpg,249,98
"3913728,5857936,5572151",-24.739734112508682,"3913728,5857936,5572151",0,"8923200,13354532,12702793",./data/images/DUTS_class/10/ILSVRC2012_test_00086507.jpg,249,98
"4064256,8161786,7871953",6.015884851642497,"4064256,8161786,7871953",1,"10692000,21470843,20708352",./data/images/DUTS_class/10/ILSVRC2012_test_00022502.jpg,249,98
"4214784,8609562,8512033",52.23075049617906,"4214784,8609562,8512033",1,"10080000,20590109,20356683",./data/images/DUTS_class/10/ILSVRC2012_test_00008576.jpg,249,98
"4365312,7330467,6711171",78.55199920342713,"4365312,7330467,6711171",1,"10440000,17531980,16050974",./data/images/DUTS_class/10/ILSVRC2012_test_00034941.jpg,249,98
"4515840,7841877,7783681",-66.48321177221658,"4515840,7841877,7783681",1,"14292000,24817591,24633210",./data/images/DUTS_class/10/ILSVRC2012_test_00035100.jpg,249,98
"4666368,8685450,8024318",87.43503006267588,"4666368,8685450,8024318",0,"11160000,20771578,19190582",./data/images/DUTS_class/10/ILSVRC2012_test_00007658.jpg,249,98
"4816896,8859446,8717976",-40.47926782124193,"4816896,8859446,8717976",0,"13785600,25355749,24950675",./data/images/DUTS_class/10/ILSVRC2012_test_00069115.jpg,249,98
"150528,3537984,3025699",-65.81118772189197,"150528,3537984,3025699",0,"360000,8461993,7237029",./data/images/DUTS_class/35/n01667114_7479.jpg,250,65
"301056,7044321,7252839",-9.847850617060914,"301056,7044321,7252839",0,"640800,14996863,15440527",./data/images/DUTS_class/35/n01667114_670.jpg,250,65
"451584,4646507,4639768",-87.13346535932119,"451584,4646507,4639768",0,"1080000,11113145,11096964",./data/images/DUTS_class/35/ILSVRC2012_val_00030964.jpg,250,65
"602112,4158382,3765622",61.67432064805118,"602112,4158382,3765622",1,"1281600,8850170,8013956",./data/images/DUTS_class/35/ILSVRC2012_val_00026202.jpg,250,65
"752640,4627798,4415498",-21.316625528670613,"752640,4627798,4415498",0,"1674000,10292322,9820409",./data/images/DUTS_class/35/ILSVRC2012_test_00039678.jpg,250,65
"903168,4974325,4857797",-77.65559882747844,"903168,4974325,4857797",1,"2160000,11896914,11618540",./data/images/DUTS_class/35/n01667114_4977.jpg,250,65
"1053696,3900893,3460577",77.5768872679125,"1053696,3900893,3460577",1,"2242800,8301604,7364581",./data/images/DUTS_class/35/n01667114_3581.jpg,250,65
"1204224,4493363,4526842",89.04750278447806,"1204224,4493363,4526842",0,"2563200,9562825,9633761",./data/images/DUTS_class/35/n01667114_1204.jpg,250,65
"1354752,4323228,3860993",-19.67459526964379,"1354752,4323228,3860993",1,"2980800,9513569,8496656",./data/images/DUTS_class/35/n01667114_7469.jpg,250,65
"1505280,4511608,3783913",0.0919830082359141,"1505280,4511608,3783913",0,"3192000,9567260,8024739",./data/images/DUTS_class/35/n01667114_41.jpg,250,65
"1655808,5897282,5208495",-62.44797878110203,"1655808,5897282,5208495",1,"3960000,14104491,12457189",./data/images/DUTS_class/35/n01667114_6813.jpg,250,65
"1806336,5060566,4617731",73.32154737131691,"1806336,5060566,4617731",0,"3830400,10731189,9792138",./data/images/DUTS_class/35/n01667114_4462.jpg,250,65
"1956864,5711451,5231968",5.132446441326039,"1956864,5711451,5231968",0,"4165200,12156047,11135117",./data/images/DUTS_class/35/n01669191_2612.jpg,250,65
"2107392,6492478,6446330",-57.90662686664972,"2107392,6492478,6446330",1,"6451200,19873151,19731882",./data/images/DUTS_class/35/n01667114_4073.jpg,250,65
"2257920,6574579,6624463",50.72435662847457,"2257920,6574579,6624463",1,"5400000,15724106,15843431",./data/images/DUTS_class/35/n01667114_965.jpg,250,65
"2408448,6476313,5686625",-83.77054085871194,"2408448,6476313,5686625",0,"5760000,15489220,13601070",./data/images/DUTS_class/35/n01667114_16953.jpg,250,65
"2558976,6491589,7254995",-87.89738161480459,"2558976,6491589,7254995",0,"6120000,15525696,17351118",./data/images/DUTS_class/709/ILSVRC2012_val_00043488.jpg,250,65
"2709504,6163599,4989089",2.136340956107574,"2709504,6163599,4989089",1,"6480000,14741802,11933392",./data/images/DUTS_class/709/ILSVRC2012_test_00088108.jpg,250,65
"2860032,5972383,6239113",-45.60701080228765,"2860032,5972383,6239113",0,"6087600,12711987,13279868",./data/images/DUTS_class/709/n04026417_4611.jpg,250,65
"3010560,6669985,6512323",54.62488435180126,"3010560,6669985,6512323",1,"6648000,14727965,14379847",./data/images/DUTS_class/709/n03908618_5364.jpg,250,65
"3161088,6034481,5929100",80.76006647819493,"3161088,6034481,5929100",1,"6804000,12987801,12761008",./data/images/DUTS_class/709/n03908618_11890.jpg,250,65
"3311616,7114903,6815344",-85.84131190053606,"3311616,7114903,6815344",1,"8052000,17297643,16569184",./data/images/DUTS_class/709/n03908618_12076.jpg,250,65
"3462144,6539907,6954980",-53.16576781837178,"3462144,6539907,6954980",1,"8307600,15690765,16686983",./data/images/DUTS_class/709/ILSVRC2012_test_00001898.jpg,250,65
