img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1655808,5261148,4677576",-12.801302894540784,"1655808,5261148,4677576",0,"3960000,12583807,11187976",./data/images/DUTS_class/138/ILSVRC2012_test_00078507.jpg,146,246
"1806336,6061644,5097335",9.519388817602804,"1806336,6061644,5097335",1,"4334400,14545303,12232384",./data/images/DUTS_class/138/ILSVRC2012_test_00045027.jpg,146,246
"1956864,5694585,5235780",32.221469303644696,"1956864,5694585,5235780",0,"5616000,16342807,15026464",./data/images/DUTS_class/138/ILSVRC2012_test_00054400.jpg,146,246
"2107392,5849578,5178981",-20.93124575736961,"2107392,5849578,5178981",1,"5040000,13988580,12384483",./data/images/DUTS_class/138/ILSVRC2012_test_00022761.jpg,146,246
"2257920,5941244,5314360",-53.33339262295065,"2257920,5941244,5314360",0,"5400000,14209004,12709138",./data/images/DUTS_class/138/ILSVRC2012_test_00031034.jpg,146,246
"2408448,7190472,7125424",-30.651613740753803,"2408448,7190472,7125424",0,"5760000,17197224,17041454",./data/images/DUTS_class/138/ILSVRC2012_test_00073890.jpg,146,246
"2558976,5197370,5128799",-16.223307301172653,"2558976,5197370,5128799",1,"6589200,13383276,13206742",./data/images/DUTS_class/17/ILSVRC2012_test_00030193.jpg,146,246
"2709504,5214588,4592063",-81.98823256074277,"2709504,5214588,4592063",0,"6912000,13300033,11711873",./data/images/DUTS_class/17/ILSVRC2012_test_00088858.jpg,146,246
"2860032,5234483,4954165",-4.169812784472384,"2860032,5234483,4954165",0,"7752000,14187294,13427543",./data/images/DUTS_class/17/ILSVRC2012_test_00080801.jpg,146,246
"3010560,5344085,5430827",63.62932153075715,"3010560,5344085,5430827",0,"8712000,15464936,15714970",./data/images/DUTS_class/17/ILSVRC2012_test_00055732.jpg,146,246
"150528,5687179,5674070",-3.8835982556688577,"150528,5687179,5674070",1,"360000,13600339,13568894",./data/images/DUTS_class/742/n04004767_5018.jpg,147,195
"3161088,6379883,6542037",18.575392441540785,"3161088,6379883,6542037",1,"8668800,17495289,17940093",./data/images/DUTS_class/17/ILSVRC2012_test_00044936.jpg,146,246
"3311616,5019655,5081600",72.67714688876418,"3311616,5019655,5081600",0,"10084800,15285703,15474475",./data/images/DUTS_class/17/ILSVRC2012_test_00011785.jpg,146,246
"301056,4158119,4113577",15.625652182365116,"301056,4158119,4113577",1,"720000,9942911,9836271",./data/images/DUTS_class/742/n04004767_16768.jpg,147,195
"3462144,6120986,6160403",48.666899677547256,"3462144,6120986,6160403",0,"9494400,16786235,16894396",./data/images/DUTS_class/17/ILSVRC2012_test_00087679.jpg,146,246
"451584,4418437,4227662",81.82402439984808,"451584,4418437,4227662",1,"1080000,10565028,10108874",./data/images/DUTS_class/742/n04004767_9204.jpg,147,195
"3612672,6667867,6178862",84.05156557803414,"3612672,6667867,6178862",1,"11520000,21262616,19702944",./data/images/DUTS_class/17/ILSVRC2012_test_00063483.jpg,146,246
"3763200,6439303,5260406",-15.031290671985529,"3763200,6439303,5260406",1,"12000000,20532734,16773622",./data/images/DUTS_class/17/n01580077_4383.jpg,146,246
"602112,5862903,5372605",26.235604149074632,"602112,5862903,5372605",1,"1440000,14021788,12848702",./data/images/DUTS_class/742/n04004767_13436.jpg,147,195
"3913728,5484349,5342041",31.87992212904058,"3913728,5484349,5342041",1,"11980800,16788122,16352499",./data/images/DUTS_class/17/ILSVRC2012_test_00036608.jpg,146,246
"752640,7411409,7688889",64.6385446392011,"752640,7411409,7688889",0,"2352000,23159771,24026914",./data/images/DUTS_class/742/n04004767_5145.jpg,147,195
"4064256,5240215,4248326",12.073567958980846,"4064256,5240215,4248326",1,"12960000,16708850,13545747",./data/images/DUTS_class/17/ILSVRC2012_test_00098240.jpg,146,246
"903168,6871110,6909160",-70.15971311217301,"903168,6871110,6909160",1,"2160000,16436019,16526809",./data/images/DUTS_class/742/n04004767_8213.jpg,147,195
"4214784,6424288,6285422",35.134277889602586,"4214784,6424288,6285422",0,"11928000,18182269,17789459",./data/images/DUTS_class/17/ILSVRC2012_test_00080421.jpg,146,246
"1053696,4340637,3771865",47.06072193437007,"1053696,4340637,3771865",1,"2520000,10380421,9020253",./data/images/DUTS_class/742/n04004767_15562.jpg,147,195
"4365312,5815467,5478208",-39.95850959213555,"4365312,5815467,5478208",0,"12319200,16411424,15460037",./data/images/DUTS_class/17/ILSVRC2012_test_00010287.jpg,146,246
"1204224,4410899,4458178",34.150317424820685,"1204224,4410899,4458178",1,"2860800,10478828,10590996",./data/images/DUTS_class/742/n04004767_2329.jpg,147,195
"4515840,6419470,4638275",-20.920028206142206,"4515840,6419470,4638275",1,"11700000,16631984,12017808",./data/images/DUTS_class/17/ILSVRC2012_test_00004423.jpg,146,246
"1354752,3711276,3171895",-54.85379147026393,"1354752,3711276,3171895",0,"2883600,7899866,6751697",./data/images/DUTS_class/742/n04004767_10984.jpg,147,195
"4666368,6938283,7335669",-49.04683198401699,"4666368,6938283,7335669",0,"13243200,19691508,20819066",./data/images/DUTS_class/17/ILSVRC2012_test_00009005.jpg,146,246
"1505280,4844874,4497613",-86.55978368953976,"1505280,4844874,4497613",1,"3600000,11585945,10755098",./data/images/DUTS_class/742/n04004767_7806.jpg,147,195
"4816896,6548099,4995040",51.52564224050005,"4816896,6548099,4995040",1,"15206400,20671031,15768059",./data/images/DUTS_class/17/ILSVRC2012_test_00086164.jpg,146,246
"1655808,4372635,3992851",-24.980890823570576,"1655808,4372635,3992851",0,"3960000,10456050,9547748",./data/images/DUTS_class/742/n04004767_7005.jpg,147,195
"1806336,4767967,4499520",-34.21360693101252,"1806336,4767967,4499520",1,"3844800,10148307,9577071",./data/images/DUTS_class/742/n04004767_2397.jpg,147,195
"1956864,3802254,3834953",8.831532448623406,"1956864,3802254,3834953",1,"4680000,9089961,9168292",./data/images/DUTS_class/742/n04004767_7219.jpg,147,195
"2107392,4701351,4492443",59.978109869542244,"2107392,4701351,4492443",0,"5040000,11241995,10742220",./data/images/DUTS_class/742/n04004767_3693.jpg,147,195
"2257920,4116058,3986430",-75.66393114459933,"2257920,4116058,3986430",1,"5436000,9909502,9597836",./data/images/DUTS_class/742/n04004767_9413.jpg,147,195
"2408448,5271876,5821947",-46.27587122497133,"2408448,5271876,5821947",1,"5760000,12607597,13923414",./data/images/DUTS_class/549/sun_bqxkmpespujtvovh.jpg,147,195
"2558976,5893876,5511803",29.26776238888421,"2558976,5893876,5511803",1,"8160000,18794050,17576583",./data/images/DUTS_class/549/sun_airpftoqbfzaivhf.jpg,147,195
"2709504,6598343,6605664",23.423491113878555,"2709504,6598343,6605664",1,"6480000,15780234,15797772",./data/images/DUTS_class/549/sun_bogamzquxzrzvdkc.jpg,147,195
"2860032,7343020,7217879",24.695187469488694,"2860032,7343020,7217879",0,"6954000,17853641,17549850",./data/images/DUTS_class/549/sun_aqawluthddzusubr.jpg,147,195
"3010560,5779857,5877950",-30.79236385234538,"3010560,5779857,5877950",0,"7200000,13821774,14056438",./data/images/DUTS_class/549/sun_accnhwbtzkwvwvum.jpg,147,195
"3161088,6796969,6345658",84.18113698993608,"3161088,6796969,6345658",0,"6678000,14358768,13404681",./data/images/DUTS_class/549/sun_bnvvtnxufcvgnqsi.jpg,147,195
"3311616,6283060,5906816",-25.92078824451129,"3311616,6283060,5906816",1,"10560000,20034931,18834523",./data/images/DUTS_class/549/sun_ayjgpgnvahlfrkeg.jpg,147,195
"3462144,6040609,6302211",47.360398664924496,"3462144,6040609,6302211",0,"8280000,14446188,15072305",./data/images/DUTS_class/549/sun_bubcquyynalioyze.jpg,147,195
"3612672,6588905,7033212",-46.86878534318368,"3612672,6588905,7033212",0,"8640000,15758196,16821179",./data/images/DUTS_class/549/sun_blzehoqespozhwww.jpg,147,195
"3763200,7309810,7121611",74.1795402187638,"3763200,7309810,7121611",0,"8940000,17365435,16918229",./data/images/DUTS_class/549/sun_bivvtruztkqmtpnf.jpg,147,195
"3913728,7035403,7359595",3.615026708873231,"3913728,7035403,7359595",1,"8330400,14974705,15665339",./data/images/DUTS_class/549/sun_bzxvsmribzuahnvp.jpg,147,195
"4064256,6375054,7249709",-76.01452119411663,"4064256,6375054,7249709",1,"9720000,15245691,17338101",./data/images/DUTS_class/549/sun_agghciirbxdfbcbv.jpg,147,195
"4214784,6079075,6340119",2.3377481346886384,"4214784,6079075,6340119",1,"13440000,19383753,20216012",./data/images/DUTS_class/549/sun_atvmzfjtqzpxxkdf.jpg,147,195
"4365312,6150073,6678122",-21.527129118410684,"4365312,6150073,6678122",1,"10440000,14708709,15971929",./data/images/DUTS_class/549/sun_bezouxqwtqdojocb.jpg,147,195
"4515840,6600302,6811547",32.85161947063355,"4515840,6600302,6811547",0,"9360000,13679858,14117547",./data/images/DUTS_class/549/sun_alxgtoixlqjlbmlu.jpg,147,195
"150528,6527910,6969119",0.16653702191223374,"150528,6527910,6969119",0,"360000,15612419,16667745",./data/images/DUTS_class/510/n04530566_21202.jpg,148,155
"301056,5962313,6658155",-41.46799684678767,"301056,5962313,6658155",1,"720000,14259197,15923960",./data/images/DUTS_class/510/ILSVRC2012_test_00098241.jpg,148,155
"451584,5736215,5884704",63.126734469155814,"451584,5736215,5884704",1,"979200,12438920,12760861",./data/images/DUTS_class/510/n03095699_27042.jpg,148,155
"602112,5833045,6209352",9.260786536491054,"602112,5833045,6209352",0,"1324800,12832696,13660660",./data/images/DUTS_class/510/sun_amlfuxcsiytzgoar.jpg,148,155
"752640,4302325,3308909",8.800917631235336,"752640,4302325,3308909",1,"2100000,12004601,9233091",./data/images/DUTS_class/510/sun_bkkdexcltpcqxibz.jpg,148,155
"903168,5801331,5651936",40.65169863374129,"903168,5801331,5651936",1,"1886400,12117966,11805268",./data/images/DUTS_class/510/sun_avxsgsyijuoaykkw.jpg,148,155
"1053696,5532310,5810208",-14.138848898128106,"1053696,5532310,5810208",0,"2150400,11289092,11856289",./data/images/DUTS_class/510/ILSVRC2012_test_00094264.jpg,148,155
"1204224,6198237,6458026",-81.96079672186107,"1204224,6198237,6458026",1,"2611200,13438033,14001636",./data/images/DUTS_class/510/n03095699_26914.jpg,148,155
"1354752,6270358,7007713",-59.35481554323422,"1354752,6270358,7007713",1,"3240000,14996666,16760669",./data/images/DUTS_class/510/ILSVRC2012_test_00044353.jpg,148,155
"1505280,6220770,6729458",-76.67466201616799,"1505280,6220770,6729458",1,"2820000,11653787,12606883",./data/images/DUTS_class/510/ILSVRC2012_test_00005040.jpg,148,155
"1655808,6934601,7140867",-4.9390302540273305,"1655808,6934601,7140867",1,"3537600,14816455,15257651",./data/images/DUTS_class/510/n04530566_6357.jpg,148,155
"1806336,6167944,6734974",-13.375017871868081,"1806336,6167944,6734974",0,"4320000,14750794,16106716",./data/images/DUTS_class/510/n03095699_26728.jpg,148,155
"1956864,5450211,5427392",13.262772197200349,"1956864,5450211,5427392",1,"4243200,11820407,11771077",./data/images/DUTS_class/510/n03095699_27995.jpg,148,155
"2107392,5628537,6084921",-56.43383264644781,"2107392,5628537,6084921",0,"5040000,13460713,14552567",./data/images/DUTS_class/510/ILSVRC2012_test_00004722.jpg,148,155
"2257920,6069883,6195672",-70.27174225288834,"2257920,6069883,6195672",0,"4608000,12385971,12642457",./data/images/DUTS_class/510/n03095699_15148.jpg,148,155
"2408448,3826052,3944625",39.475378201817854,"2408448,3826052,3944625",1,"5145600,8173485,8425131",./data/images/DUTS_class/664/n03782006_6388.jpg,148,155
"2558976,4878804,4765744",-21.591414450672854,"2558976,4878804,4765744",0,"6120000,11667230,11396870",./data/images/DUTS_class/664/n03782006_1478.jpg,148,155
"2709504,6087748,6274008",-88.74932485922903,"2709504,6087748,6274008",0,"6480000,14559057,15004624",./data/images/DUTS_class/664/n03642806_18337.jpg,148,155
"2860032,5917738,5899034",87.74110660468777,"2860032,5917738,5899034",1,"6087600,12595522,12555756",./data/images/DUTS_class/664/n03782006_1180.jpg,148,155
"3010560,4641043,4404781",17.283875845933693,"3010560,4641043,4404781",1,"7200000,11097835,10533486",./data/images/DUTS_class/664/n03782006_16420.jpg,148,155
"3161088,4609067,4185635",16.238848726514195,"3161088,4609067,4185635",1,"7560000,11021830,10008953",./data/images/DUTS_class/664/n03782006_14974.jpg,148,155
"3311616,5672954,5462793",46.42163102183551,"3311616,5672954,5462793",0,"7920000,13566293,13063635",./data/images/DUTS_class/664/n03782006_1126.jpg,148,155
"3462144,5451419,5261316",79.00474799683886,"3462144,5451419,5261316",1,"8280000,13036340,12581804",./data/images/DUTS_class/664/n03782006_28802.jpg,148,155
"3612672,4078605,4075508",45.53533937938335,"3612672,4078605,4075508",0,"8640000,9752526,9745449",./data/images/DUTS_class/664/n03211117_13312.jpg,148,155
"3763200,6452348,5681415",12.899963088351841,"3763200,6452348,5681415",0,"9000000,15430407,13586507",./data/images/DUTS_class/664/n03782006_13576.jpg,148,155
"3913728,5340310,5685954",71.72695836659287,"3913728,5340310,5685954",1,"9360000,12770670,13597782",./data/images/DUTS_class/664/n03782006_1772.jpg,148,155
"4064256,6414094,6238839",11.218511370142878,"4064256,6414094,6238839",0,"8650800,13651959,13279113",./data/images/DUTS_class/664/n03782006_12934.jpg,148,155
"4214784,6133908,5631492",-83.74990980129597,"4214784,6133908,5631492",0,"10080000,14669259,13467679",./data/images/DUTS_class/664/n03782006_14331.jpg,148,155
"4365312,5167215,5123019",81.80574659903851,"4365312,5167215,5123019",0,"9291600,10996087,10902894",./data/images/DUTS_class/664/n03782006_454.jpg,148,155
"4515840,6526660,5799202",24.502847748307662,"4515840,6526660,5799202",0,"9612000,13891285,12342987",./data/images/DUTS_class/664/n03782006_15845.jpg,148,155
"150528,4398632,4446202",40.06398794423606,"150528,4398632,4446202",0,"384000,11218815,11340346",./data/images/DUTS_class/135/ILSVRC2012_test_00044807.jpg,149,30
"301056,5030097,4831985",86.89974758658589,"301056,5030097,4831985",0,"763200,12748320,12246482",./data/images/DUTS_class/135/ILSVRC2012_test_00041111.jpg,149,30
"451584,6310329,5774058",-30.91392594524969,"451584,6310329,5774058",0,"1152000,16094999,14727084",./data/images/DUTS_class/135/ILSVRC2012_test_00089015.jpg,149,30
"602112,4899326,3432366",-67.95504511610297,"602112,4899326,3432366",0,"1708800,13904934,9742585",./data/images/DUTS_class/135/ILSVRC2012_test_00038463.jpg,149,30
"752640,4582730,5185113",24.888411316205573,"752640,4582730,5185113",1,"2400000,14612470,16533489",./data/images/DUTS_class/135/ILSVRC2013_test_00001823.jpg,149,30
"903168,5899586,4411441",-83.24318163870366,"903168,5899586,4411441",0,"2304000,15047280,11250775",./data/images/DUTS_class/135/ILSVRC2012_test_00040646.jpg,149,30
"1053696,6346435,4536408",-64.17189078876025,"1053696,6346435,4536408",0,"3259200,19628904,14030294",./data/images/DUTS_class/135/ILSVRC2012_test_00037075.jpg,149,30
"1204224,5415386,5175857",56.053647754025114,"1204224,5415386,5175857",1,"3062400,13770737,13161348",./data/images/DUTS_class/135/ILSVRC2012_test_00099767.jpg,149,30
"1354752,5070886,4458348",14.948566076289294,"1354752,5070886,4458348",0,"3456000,12933009,11370390",./data/images/DUTS_class/135/ILSVRC2012_test_00043411.jpg,149,30
"1505280,6134870,6251738",84.68820511621735,"1505280,6134870,6251738",0,"3828000,15600896,15897955",./data/images/DUTS_class/135/ILSVRC2012_test_00007644.jpg,149,30
"1655808,6496986,5989934",61.92095281747464,"1655808,6496986,5989934",0,"4237200,16627750,15330086",./data/images/DUTS_class/135/ILSVRC2012_test_00004881.jpg,149,30
"1806336,5607879,4238069",9.294631443748742,"1806336,5607879,4238069",1,"5760000,17882495,13515721",./data/images/DUTS_class/135/ILSVRC2012_test_00006820.jpg,149,30
"1956864,5136097,4851508",25.04351535326332,"1956864,5136097,4851508",0,"4992000,13099187,12373682",./data/images/DUTS_class/135/ILSVRC2012_test_00058700.jpg,149,30
"2107392,4513218,4263587",-5.2688514252645575,"2107392,4513218,4263587",0,"5376000,11510745,10873999",./data/images/DUTS_class/135/ILSVRC2012_test_00095468.jpg,149,30
"2257920,6255682,5573356",-38.074995313037846,"2257920,6255682,5573356",1,"5868000,16257389,14484360",./data/images/DUTS_class/135/ILSVRC2012_test_00061434.jpg,149,30
"2408448,5740211,5405587",26.212855930783235,"2408448,5740211,5405587",1,"6624000,15787766,14867077",./data/images/DUTS_class/135/ILSVRC2012_test_00049320.jpg,149,30
"2558976,5501363,4910619",68.10708452608009,"2558976,5501363,4910619",1,"6120000,13158562,11745290",./data/images/DUTS_class/529/ILSVRC2012_test_00085328.jpg,149,30
"2709504,5742883,5732750",29.2594614465295,"2709504,5742883,5732750",1,"6480000,13734023,13709563",./data/images/DUTS_class/529/n03188531_296.jpg,149,30
"2860032,4910172,4618285",-27.415126561974354,"2860032,4910172,4618285",1,"6840000,11743380,11045040",./data/images/DUTS_class/529/ILSVRC2012_test_00001048.jpg,149,30
"3010560,5753221,5830516",13.883521519530447,"3010560,5753221,5830516",1,"6456000,12338757,12504402",./data/images/DUTS_class/529/ILSVRC2012_val_00032769.jpg,149,30
"3161088,6391848,6438622",-70.81563138094242,"3161088,6391848,6438622",1,"7560000,15285673,15397697",./data/images/DUTS_class/529/n03188531_3249.jpg,149,30
"3311616,4724604,4506808",16.689448924870774,"3311616,4724604,4506808",1,"7920000,11297666,10777014",./data/images/DUTS_class/529/n03188531_3252.jpg,149,30
"3462144,5695736,5160758",72.09940401991622,"3462144,5695736,5160758",0,"8280000,13621185,12341257",./data/images/DUTS_class/529/ILSVRC2012_test_00037015.jpg,149,30
"3612672,6783986,6667541",-63.801359577518866,"3612672,6783986,6667541",0,"8640000,16225153,15946716",./data/images/DUTS_class/529/ILSVRC2012_test_00000678.jpg,149,30
"3763200,3899822,3543003",-9.712421970046435,"3763200,3899822,3543003",0,"9000000,9324368,8471137",./data/images/DUTS_class/529/ILSVRC2012_test_00017673.jpg,149,30
"150528,4519713,4529033",30.976542384371786,"150528,4519713,4529033",1,"391200,11747616,11771706",./data/images/DUTS_class/71/ILSVRC2013_test_00008610.jpg,150,269
"3913728,6561881,6708489",15.181700834659223,"3913728,6561881,6708489",0,"8330400,13967113,14278853",./data/images/DUTS_class/529/n03188531_1987.jpg,149,30
"4064256,6075153,5760411",40.80953974732026,"4064256,6075153,5760411",0,"9720000,14528851,13776131",./data/images/DUTS_class/529/ILSVRC2012_test_00020179.jpg,149,30
"301056,4435635,3320075",-18.44153998222551,"301056,4435635,3320075",0,"640800,9441201,7066434",./data/images/DUTS_class/71/ILSVRC2012_test_00015400.jpg,150,269
"4214784,6075231,4862842",-24.397276700791693,"4214784,6075231,4862842",1,"9004800,12979499,10388726",./data/images/DUTS_class/529/ILSVRC2012_test_00008802.jpg,149,30
