img_3,angle,img_2,flip,img_1,img_path,item,other_item
"301056,2581822,1973258",18.78091642881472,"301056,2581822,1973258",1,"720000,6173589,4718948",./data/images/DUTS_class/710/n03908714_2845.jpg,62,43
"451584,4350286,4300256",18.150025108171874,"451584,4350286,4300256",0,"1080000,10403843,10284185",./data/images/DUTS_class/710/n03908714_4608.jpg,62,43
"602112,3065635,3416982",-39.330522369189275,"602112,3065635,3416982",0,"1440000,7331298,8171222",./data/images/DUTS_class/710/n03908714_7411.jpg,62,43
"752640,5075898,4883975",-45.86968122583216,"752640,5075898,4883975",1,"1800000,12137993,11679040",./data/images/DUTS_class/710/n03908714_5925.jpg,62,43
"903168,4334280,4814619",-14.930256503257393,"903168,4334280,4814619",0,"1922400,9223628,10245861",./data/images/DUTS_class/710/n03908714_3227.jpg,62,43
"1053696,2712807,1506144",-51.06934928477433,"1053696,2712807,1506144",1,"2520000,6488196,3602797",./data/images/DUTS_class/710/ILSVRC2014_train_00039041.jpg,62,43
"1204224,4937317,5067288",8.347810002711357,"1204224,4937317,5067288",1,"2956800,12122464,12441581",./data/images/DUTS_class/710/ILSVRC2012_val_00034380.jpg,62,43
"1354752,3799232,3537202",62.12099535148883,"1354752,3799232,3537202",0,"3240000,9085789,8459284",./data/images/DUTS_class/710/n03908714_2263.jpg,62,43
"1505280,3947640,4140588",67.16148257801427,"1505280,3947640,4140588",1,"3204000,8401745,8812689",./data/images/DUTS_class/710/n03908714_5854.jpg,62,43
"1655808,5214425,4997744",29.99989666023879,"1655808,5214425,4997744",0,"3960000,12469933,11951605",./data/images/DUTS_class/710/n03908714_4678.jpg,62,43
"1806336,3446354,2673461",-76.81623713948895,"1806336,3446354,2673461",1,"4320000,8241833,6393708",./data/images/DUTS_class/710/n03908714_9577.jpg,62,43
"1956864,3840976,3304743",23.343224113352278,"1956864,3840976,3304743",1,"6240000,12246919,10537361",./data/images/DUTS_class/710/ILSVRC2012_val_00036156.jpg,62,43
"2107392,4435121,4726404",-66.3407169595865,"2107392,4435121,4726404",1,"4485600,9439438,10059922",./data/images/DUTS_class/710/n03908714_99.jpg,62,43
"2257920,5504627,4929703",84.43249262301066,"2257920,5504627,4929703",1,"5400000,13163839,11788919",./data/images/DUTS_class/710/n03908714_6398.jpg,62,43
"2408448,4993414,4061093",53.53114886874602,"2408448,4993414,4061093",0,"5760000,11941510,9712479",./data/images/DUTS_class/710/n03908714_3098.jpg,62,43
"2558976,4956614,4550117",-87.12102566706167,"2558976,4956614,4550117",1,"6120000,11853782,10881681",./data/images/DUTS_class/627/ILSVRC2012_test_00071154.jpg,62,43
"2709504,5480055,5415044",19.967255953554872,"2709504,5480055,5415044",0,"6480000,13105272,12949960",./data/images/DUTS_class/627/n03670208_46233.jpg,62,43
"2860032,5315681,5380926",15.296433391242855,"2860032,5315681,5380926",1,"6840000,12715359,12871449",./data/images/DUTS_class/627/n03670208_1086.jpg,62,43
"3010560,5203602,5269237",72.08103395061747,"3010560,5203602,5269237",0,"7200000,12442720,12599585",./data/images/DUTS_class/627/ILSVRC2012_test_00068958.jpg,62,43
"3161088,4688513,4181512",46.51273903658597,"3161088,4688513,4181512",1,"6325200,9381331,8366938",./data/images/DUTS_class/627/n03670208_5299.jpg,62,43
"3311616,5145030,5209841",54.148052047852275,"3311616,5145030,5209841",0,"7920000,12304816,12459568",./data/images/DUTS_class/627/n03670208_37379.jpg,62,43
"3462144,6664968,5816611",-19.423363471283878,"3462144,6664968,5816611",0,"5713200,10999056,9598559",./data/images/DUTS_class/627/n03670208_40820.jpg,62,43
"3612672,7083591,7261583",43.81451652273515,"3612672,7083591,7261583",1,"8640000,16940243,17366032",./data/images/DUTS_class/627/ILSVRC2014_train_00010625.jpg,62,43
"3763200,5826550,5786614",-5.38771752406862,"3763200,5826550,5786614",1,"9000000,13933698,13838301",./data/images/DUTS_class/627/ILSVRC2012_test_00009208.jpg,62,43
"3913728,5652035,5542081",6.669371760028825,"3913728,5652035,5542081",1,"7924800,11444863,11222202",./data/images/DUTS_class/627/n03670208_29464.jpg,62,43
"4064256,6144975,6085602",29.717478699113517,"4064256,6144975,6085602",0,"9720000,14695771,14553817",./data/images/DUTS_class/627/n03670208_3334.jpg,62,43
"4214784,6375737,6008367",57.25854243611894,"4214784,6375737,6008367",1,"10080000,15247949,14369453",./data/images/DUTS_class/627/n03670208_1113.jpg,62,43
"4365312,6363311,6249871",60.593223811331995,"4365312,6363311,6249871",1,"11414400,16637977,16341460",./data/images/DUTS_class/627/n03670208_3266.jpg,62,43
"4515840,6346531,6547920",4.233717192991293,"4515840,6346531,6547920",1,"9540000,13405113,13830771",./data/images/DUTS_class/627/n03670208_7734.jpg,62,43
"4666368,6110094,6040203",46.877273712377615,"4666368,6110094,6040203",0,"9895200,12954292,12806087",./data/images/DUTS_class/627/ILSVRC2012_test_00074102.jpg,62,43
"150528,3393874,2245551",16.536572036230528,"150528,3393874,2245551",1,"360000,8116397,5370377",./data/images/DUTS_class/323/ILSVRC2012_test_00068577.jpg,63,103
"4816896,6702741,4828852",7.159652500762519,"4816896,6702741,4828852",0,"11520000,16031489,11549603",./data/images/DUTS_class/627/n03670208_35150.jpg,62,43
"301056,4154963,2688115",67.46632369952721,"301056,4154963,2688115",1,"768000,10597291,6855429",./data/images/DUTS_class/323/ILSVRC2012_test_00035166.jpg,63,103
"451584,4073207,2796258",-15.798886284677993,"451584,4073207,2796258",0,"1080000,9739622,6686490",./data/images/DUTS_class/323/ILSVRC2012_val_00037418.jpg,63,103
"602112,4747058,2143097",1.8578155368887792,"602112,4747058,2143097",1,"1281600,10101997,4561275",./data/images/DUTS_class/323/n02279972_11461.jpg,63,103
"752640,4590434,4574678",-43.72840794245781,"752640,4590434,4574678",0,"1800000,10977563,10939887",./data/images/DUTS_class/323/ILSVRC2012_test_00041082.jpg,63,103
"903168,3672238,3292335",-64.12700300410907,"903168,3672238,3292335",0,"2160000,8782322,7873735",./data/images/DUTS_class/323/ILSVRC2012_test_00058409.jpg,63,103
"1053696,4428731,3471018",67.6660723204579,"1053696,4428731,3471018",1,"2520000,10591334,8301039",./data/images/DUTS_class/323/ILSVRC2012_test_00061948.jpg,63,103
"1204224,4343345,3471596",-4.628105982166731,"1204224,4343345,3471596",0,"2880000,10387354,8302676",./data/images/DUTS_class/323/ILSVRC2012_test_00048386.jpg,63,103
"1354752,4788237,3842762",71.35418806800591,"1354752,4788237,3842762",1,"3240000,11451442,9189964",./data/images/DUTS_class/323/ILSVRC2012_test_00012622.jpg,63,103
"1505280,4362963,3713174",47.48015030457975,"1505280,4362963,3713174",1,"3600000,10432877,8879326",./data/images/DUTS_class/323/n02274259_13501.jpg,63,103
"1655808,4241778,4832233",28.084709561519432,"1655808,4241778,4832233",0,"4171200,10683917,12170757",./data/images/DUTS_class/323/ILSVRC2012_test_00090800.jpg,63,103
"1806336,4535484,2918620",-34.53568767135389,"1806336,4535484,2918620",1,"4320000,10846423,6980211",./data/images/DUTS_class/323/ILSVRC2012_test_00007279.jpg,63,103
"1956864,4231740,3411095",-76.12444277200379,"1956864,4231740,3411095",0,"4180800,9041641,7287970",./data/images/DUTS_class/323/ILSVRC2012_test_00078009.jpg,63,103
"2107392,5041876,4071054",51.672424152968176,"2107392,5041876,4071054",1,"5040000,12057889,9736820",./data/images/DUTS_class/323/n02279972_8513.jpg,63,103
"2257920,5519623,3342355",64.38744026223142,"2257920,5519623,3342355",0,"5400000,13199600,7993525",./data/images/DUTS_class/323/ILSVRC2012_test_00043816.jpg,63,103
"2408448,5085596,3170676",-22.022921206013237,"2408448,5085596,3170676",0,"5126400,10823947,6749331",./data/images/DUTS_class/323/n02279972_21267.jpg,63,103
"2558976,3904213,2967286",-58.62454071258955,"2558976,3904213,2967286",0,"6446400,9834735,7475392",./data/images/DUTS_class/136/ILSVRC2012_test_00004938.jpg,63,103
"2709504,5008244,4647874",-47.974839383082106,"2709504,5008244,4647874",1,"8186400,15130442,14041653",./data/images/DUTS_class/136/ILSVRC2012_test_00097376.jpg,63,103
"2860032,5011372,4509511",-24.83104132692711,"2860032,5011372,4509511",0,"7432800,13023766,11719592",./data/images/DUTS_class/136/ILSVRC2012_test_00002474.jpg,63,103
"3010560,5774516,4421450",-57.63629649948079,"3010560,5774516,4421450",1,"7584000,14543864,11136269",./data/images/DUTS_class/136/ILSVRC2012_test_00010778.jpg,63,103
"3161088,4965952,4906105",22.96304531149346,"3161088,4965952,4906105",0,"8164800,12827146,12672806",./data/images/DUTS_class/136/ILSVRC2012_test_00095575.jpg,63,103
"3311616,4781144,4946475",-26.656131573715435,"3311616,4781144,4946475",0,"8263200,11931276,12343879",./data/images/DUTS_class/136/ILSVRC2012_test_00045551.jpg,63,103
"3462144,5656793,4879966",-54.38590743220602,"3462144,5656793,4879966",0,"8611200,14068922,12137000",./data/images/DUTS_class/136/ILSVRC2012_test_00018450.jpg,63,103
"3612672,5747494,4814258",-29.85660147100597,"3612672,5747494,4814258",1,"9446400,15029240,12588836",./data/images/DUTS_class/136/ILSVRC2012_test_00075001.jpg,63,103
"3763200,6723609,5821359",-85.64589741396367,"3763200,6723609,5821359",0,"9600000,17149696,14847936",./data/images/DUTS_class/136/ILSVRC2012_test_00088148.jpg,63,103
"3913728,6679898,5689414",48.30269677259199,"3913728,6679898,5689414",0,"9734400,16614654,14150786",./data/images/DUTS_class/136/ILSVRC2012_test_00006293.jpg,63,103
"4064256,5762388,4738794",-34.55472008268533,"4064256,5762388,4738794",0,"10335600,14654878,12051261",./data/images/DUTS_class/136/ILSVRC2012_test_00015078.jpg,63,103
"4214784,5914281,4417139",40.89807817667531,"4214784,5914281,4417139",0,"10584000,14851970,11091545",./data/images/DUTS_class/136/ILSVRC2012_test_00035022.jpg,63,103
"4365312,6333562,6197846",-88.23798465455509,"4365312,6333562,6197846",1,"11901600,17268260,16897993",./data/images/DUTS_class/136/ILSVRC2012_test_00015829.jpg,63,103
"4515840,6834624,4777124",-67.43075051924205,"4515840,6834624,4777124",1,"11628000,17597973,12299997",./data/images/DUTS_class/136/ILSVRC2012_test_00085888.jpg,63,103
"4666368,7293116,5780187",2.9314956549266777,"4666368,7293116,5780187",0,"13392000,20930527,16587787",./data/images/DUTS_class/136/ILSVRC2012_test_00035352.jpg,63,103
"4816896,7341016,7232592",70.93004220641194,"4816896,7341016,7232592",0,"13939200,21243058,20929429",./data/images/DUTS_class/136/ILSVRC2012_test_00018053.jpg,63,103
"150528,5563279,5534232",-20.31793365400065,"150528,5563279,5534232",1,"321600,11884981,11822924",./data/images/DUTS_class/746/n04019541_1772.jpg,64,270
"301056,4796568,3775329",80.59962581540374,"301056,4796568,3775329",1,"801600,12771254,10051866",./data/images/DUTS_class/746/n04019541_1771.jpg,64,270
"451584,4979200,5330758",81.04513149084997,"451584,4979200,5330758",0,"1440000,15876497,16997888",./data/images/DUTS_class/746/n04019541_3888.jpg,64,270
"602112,5595698,5631418",-64.67205477370415,"602112,5595698,5631418",1,"1708800,15880863,15982286",./data/images/DUTS_class/746/n04019541_3893.jpg,64,270
"752640,4727813,4674254",40.892447128595855,"752640,4727813,4674254",1,"1554000,9761403,9650739",./data/images/DUTS_class/746/n04019541_539.jpg,64,270
"903168,3673168,3536155",-36.58902009600561,"903168,3673168,3536155",0,"2678400,10893626,10486968",./data/images/DUTS_class/746/n04019541_3337.jpg,64,270
"1053696,5870973,6252772",-40.62454788829935,"1053696,5870973,6252772",0,"2251200,12542683,13358144",./data/images/DUTS_class/746/n04019541_3612.jpg,64,270
"1204224,4309201,4286665",47.289846705784576,"1204224,4309201,4286665",1,"3753600,13432194,13362059",./data/images/DUTS_class/746/n04019541_1902.jpg,64,270
"1354752,3809529,3278298",-28.331032483172283,"1354752,3809529,3278298",0,"3240000,9111565,7840749",./data/images/DUTS_class/746/n04019541_500.jpg,64,270
"1505280,3665387,3580426",24.544870077917782,"1505280,3665387,3580426",1,"3192000,7772807,7592891",./data/images/DUTS_class/746/n04019541_2219.jpg,64,270
"1655808,3682123,3954429",63.93867236341572,"1655808,3682123,3954429",0,"5280000,11741054,12609064",./data/images/DUTS_class/746/n04019541_411.jpg,64,270
"1806336,4894806,5822334",22.065439254508615,"1806336,4894806,5822334",0,"4320000,11706461,13924624",./data/images/DUTS_class/746/n04019541_1971.jpg,64,270
"1956864,4945544,4823111",83.0374921396035,"1956864,4945544,4823111",1,"5397600,13641642,13304191",./data/images/DUTS_class/746/n04019541_3042.jpg,64,270
"2107392,4499794,4415497",34.44276099540117,"2107392,4499794,4415497",1,"5040000,10761266,10559768",./data/images/DUTS_class/746/n04019541_1374.jpg,64,270
"2257920,5102045,5363361",30.59527307825881,"2257920,5102045,5363361",0,"5760000,13013503,13680180",./data/images/DUTS_class/746/n04019541_4017.jpg,64,270
"2408448,5476671,5280741",75.90323970880803,"2408448,5476671,5280741",0,"5126400,11656312,11239333",./data/images/DUTS_class/746/n04019541_2111.jpg,64,270
"2558976,5626878,5120862",-27.943557991792478,"2558976,5626878,5120862",0,"6222000,13682095,12451605",./data/images/DUTS_class/352/ILSVRC2012_test_00005911.jpg,64,270
"2709504,5596702,5263757",-36.10998176604613,"2709504,5596702,5263757",0,"6566400,13563336,12756326",./data/images/DUTS_class/352/ILSVRC2012_test_00003361.jpg,64,270
"2860032,4792442,4500969",79.46974159216016,"2860032,4792442,4500969",1,"6840000,11461702,10764576",./data/images/DUTS_class/352/ILSVRC2012_test_00046505.jpg,64,270
"3010560,5922548,5095247",11.038553475237093,"3010560,5922548,5095247",0,"6432000,12653380,10885868",./data/images/DUTS_class/352/ILSVRC2012_test_00039653.jpg,64,270
"3161088,5970351,5531172",-35.591266537990315,"3161088,5970351,5531172",1,"7156800,13511607,12517603",./data/images/DUTS_class/352/ILSVRC2012_test_00072385.jpg,64,270
"3311616,6090832,5911359",55.689042872290145,"3311616,6090832,5911359",0,"7920000,14565940,14136888",./data/images/DUTS_class/352/ILSVRC2012_test_00082643.jpg,64,270
"3462144,6289828,4952742",-1.6333745815706209,"3462144,6289828,4952742",1,"11040000,20056490,15792844",./data/images/DUTS_class/352/ILSVRC2012_test_00085572.jpg,64,270
"3612672,5911171,5612769",54.72033709490707,"3612672,5911171,5612769",1,"9129600,14937858,14183726",./data/images/DUTS_class/352/ILSVRC2012_test_00032529.jpg,64,270
"3763200,6220594,5993875",38.189043684973655,"3763200,6220594,5993875",0,"10140000,16761474,16150558",./data/images/DUTS_class/352/ILSVRC2012_test_00040342.jpg,64,270
"3913728,6469592,5413641",7.549981504253807,"3913728,6469592,5413641",0,"11107200,18360464,15363642",./data/images/DUTS_class/352/ILSVRC2012_test_00033510.jpg,64,270
"4064256,7782167,6225836",38.55590585545258,"4064256,7782167,6225836",0,"12409200,23761130,19009259",./data/images/DUTS_class/352/ILSVRC2012_test_00081736.jpg,64,270
"4214784,5842995,5448799",-82.79715494723439,"4214784,5842995,5448799",0,"10080000,13972592,13029936",./data/images/DUTS_class/352/ILSVRC2012_test_00034407.jpg,64,270
"4365312,8056130,6893408",45.860656321124935,"4365312,8056130,6893408",1,"9291600,17149094,14674919",./data/images/DUTS_class/352/ILSVRC2012_test_00076637.jpg,64,270
"4515840,6618699,5805042",18.441918201521066,"4515840,6618699,5805042",0,"9612000,14087573,12356047",./data/images/DUTS_class/352/ILSVRC2012_test_00061740.jpg,64,270
"150528,3681727,3746526",20.519897264014407,"150528,3681727,3746526",0,"321600,7866397,8004846",./data/images/DUTS_class/709/n04026417_16690.jpg,65,111
"4666368,5319934,4517635",52.476258404606284,"4666368,5319934,4517635",1,"11160000,12722482,10803825",./data/images/DUTS_class/352/ILSVRC2012_test_00000871.jpg,64,270
"301056,4359847,4500439",-74.90997201757982,"301056,4359847,4500439",1,"720000,10427021,10763030",./data/images/DUTS_class/709/n03908618_19168.jpg,65,111
"4816896,6648179,6350847",46.626672254869426,"4816896,6648179,6350847",1,"14630400,20193667,19290787",./data/images/DUTS_class/352/ILSVRC2012_test_00017566.jpg,64,270
"451584,3959087,4538372",81.14016567442152,"451584,3959087,4538372",0,"1080000,9467720,10852352",./data/images/DUTS_class/709/n03908618_8576.jpg,65,111
"602112,4755734,4296669",-76.35632003404696,"602112,4755734,4296669",1,"1449600,11450472,10344824",./data/images/DUTS_class/709/n03908618_19047.jpg,65,111
"752640,5072111,4799397",-9.338760531289212,"752640,5072111,4799397",0,"1662000,11199648,10597843",./data/images/DUTS_class/709/n03908618_5364.jpg,65,111
"903168,4234631,4126667",1.3130320543059355,"903168,4234631,4126667",0,"1929600,9047605,8817285",./data/images/DUTS_class/709/n03908618_6142.jpg,65,111
"1053696,4555185,4429373",87.70182849517832,"1053696,4555185,4429373",1,"2520000,10894375,10593726",./data/images/DUTS_class/709/n03908618_9692.jpg,65,111
"1204224,4517450,4086692",-18.295785251205768,"1204224,4517450,4086692",0,"2880000,10803102,9772943",./data/images/DUTS_class/709/n04026417_3639.jpg,65,111
"1354752,2628318,2494160",-73.51302637981316,"1354752,2628318,2494160",1,"2883600,5594726,5309193",./data/images/DUTS_class/709/n03908618_5949.jpg,65,111
"1505280,4147813,4173710",-53.452890666429006,"1505280,4147813,4173710",1,"3216000,8861082,8916045",./data/images/DUTS_class/709/n03908618_10396.jpg,65,111
"1655808,3559238,3575888",-21.36383206576804,"1655808,3559238,3575888",0,"3960000,8511093,8550982",./data/images/DUTS_class/709/n03908618_19143.jpg,65,111
"1806336,4902538,4703970",-23.352494058578912,"1806336,4902538,4703970",1,"5760000,15631905,14998964",./data/images/DUTS_class/914/sun_amwblzlwkbaincho.jpg,65,111
"1956864,5575258,5726913",74.01643352872466,"1956864,5575258,5726913",1,"4929600,14044514,14426435",./data/images/DUTS_class/914/ILSVRC2012_test_00076952.jpg,65,111
"2107392,4596215,4696236",38.349820992182345,"2107392,4596215,4696236",0,"4485600,9782048,9994866",./data/images/DUTS_class/914/ILSVRC2012_test_00000386.jpg,65,111
"2257920,5780393,5824502",88.74440425923494,"2257920,5780393,5824502",1,"5400000,13822452,13927909",./data/images/DUTS_class/914/ILSVRC2012_test_00001035.jpg,65,111
"2408448,5168822,5169262",-31.056582313960465,"2408448,5168822,5169262",0,"5760000,12361118,12362235",./data/images/DUTS_class/914/ILSVRC2012_test_00000843.jpg,65,111
"2558976,5046639,5505368",76.79744461475373,"2558976,5046639,5505368",1,"6120000,12068150,13164777",./data/images/DUTS_class/914/ILSVRC2012_test_00086116.jpg,65,111
"2709504,6305229,6359202",70.26521854875243,"2709504,6305229,6359202",1,"6912000,16082818,16220583",./data/images/DUTS_class/914/ILSVRC2012_test_00044105.jpg,65,111
"2860032,5206137,5439627",62.47957879481737,"2860032,5206137,5439627",1,"6840000,12450066,13008779",./data/images/DUTS_class/914/n04612504_13685.jpg,65,111
"3010560,5527399,5504175",-50.17123739451481,"3010560,5527399,5504175",1,"7200000,13218684,13163203",./data/images/DUTS_class/914/ILSVRC2012_test_00012878.jpg,65,111
