img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1956864,8208800,8158531",38.928897281507794,"1956864,8208800,8158531",0,"5163600,21660599,21528028",./data/images/DUTS_class/139/ILSVRC2012_test_00007052.jpg,115,289
"2107392,5430808,5339331",44.760415188943135,"2107392,5430808,5339331",0,"5493600,14157067,13918715",./data/images/DUTS_class/139/ILSVRC2012_test_00012356.jpg,115,289
"2257920,4680433,4638500",31.078368979149772,"2257920,4680433,4638500",0,"5760000,11936801,11829835",./data/images/DUTS_class/139/ILSVRC2012_test_00074609.jpg,115,289
"2408448,6095328,5589991",-89.38660741180449,"2408448,6095328,5589991",1,"6681600,16910076,15508171",./data/images/DUTS_class/139/ILSVRC2012_test_00053282.jpg,115,289
"150528,3875361,3666001",-60.26010909129418,"150528,3875361,3666001",1,"321600,8280794,7833257",./data/images/DUTS_class/277/ILSVRC2012_test_00099787.jpg,116,172
"301056,4932268,4940113",-89.72796585840116,"301056,4932268,4940113",1,"643200,10540597,10557480",./data/images/DUTS_class/277/ILSVRC2014_train_00060635.jpg,116,172
"451584,4391038,3415912",-3.9493930506657193,"451584,4391038,3415912",0,"961200,9346594,7270594",./data/images/DUTS_class/277/ILSVRC2012_test_00025838.jpg,116,172
"602112,4931592,3686255",49.522248587412946,"602112,4931592,3686255",1,"1281600,10496683,7845787",./data/images/DUTS_class/277/ILSVRC2012_test_00067100.jpg,116,172
"752640,4931637,4652703",-69.08768424953323,"752640,4931637,4652703",0,"2298000,15057021,14205587",./data/images/DUTS_class/277/ILSVRC2012_test_00055893.jpg,116,172
"903168,5235415,4873712",-80.22568228791856,"903168,5235415,4873712",1,"1922400,11143730,10373629",./data/images/DUTS_class/277/ILSVRC2012_test_00009424.jpg,116,172
"1053696,4554871,4289654",12.840614767971928,"1053696,4554871,4289654",1,"2242800,9694912,9130307",./data/images/DUTS_class/277/ILSVRC2012_test_00006561.jpg,116,172
"1204224,4251318,3933510",-22.63312626095427,"1204224,4251318,3933510",0,"2880000,10166946,9406616",./data/images/DUTS_class/277/ILSVRC2012_test_00019565.jpg,116,172
"1354752,5200847,4498260",-18.36233479642813,"1354752,5200847,4498260",0,"3240000,12439320,10758797",./data/images/DUTS_class/277/ILSVRC2012_test_00036391.jpg,116,172
"1505280,4974503,3896511",-64.459102340146,"1505280,4974503,3896511",0,"3408000,11261805,8821046",./data/images/DUTS_class/277/ILSVRC2012_test_00047479.jpg,116,172
"1655808,5832911,4177906",-87.77002812814293,"1655808,5832911,4177906",1,"3524400,12415550,8892340",./data/images/DUTS_class/277/ILSVRC2012_test_00021101.jpg,116,172
"1806336,4797194,3278005",63.854845858616294,"1806336,4797194,3278005",0,"4406400,11701983,7996462",./data/images/DUTS_class/378/n02484322_9608.jpg,116,172
"1956864,4446141,4219192",-28.55311776511123,"1956864,4446141,4219192",1,"4461600,10137090,9620079",./data/images/DUTS_class/378/ILSVRC2012_test_00040275.jpg,116,172
"2107392,5011025,4089158",-13.719069043744824,"2107392,5011025,4089158",1,"5040000,11984322,9779347",./data/images/DUTS_class/378/ILSVRC2012_test_00005243.jpg,116,172
"2257920,5661883,5153098",-23.084127675514964,"2257920,5661883,5153098",0,"5760000,14441257,13143784",./data/images/DUTS_class/378/ILSVRC2012_test_00057054.jpg,116,172
"2408448,5504253,4482748",39.622997010710456,"2408448,5504253,4482748",1,"5760000,13164544,10720993",./data/images/DUTS_class/378/n02493793_10043.jpg,116,172
"2558976,5353242,4598736",-25.115075077722324,"2558976,5353242,4598736",0,"6120000,12803942,10999330",./data/images/DUTS_class/378/ILSVRC2012_test_00085804.jpg,116,172
"2709504,5458111,4766840",-12.008877512609727,"2709504,5458111,4766840",0,"6480000,13053458,11399986",./data/images/DUTS_class/378/ILSVRC2012_test_00004546.jpg,116,172
"2860032,5293395,5031620",-29.857988238705627,"2860032,5293395,5031620",0,"7683600,14220719,13517648",./data/images/DUTS_class/378/ILSVRC2013_test_00002994.jpg,116,172
"3010560,4695081,4181979",85.19562717861304,"3010560,4695081,4181979",0,"6408000,9993011,8900696",./data/images/DUTS_class/378/ILSVRC2012_test_00043752.jpg,116,172
"3161088,5354085,4990072",67.27847357787479,"3161088,5354085,4990072",1,"6753600,11439526,10661722",./data/images/DUTS_class/378/ILSVRC2012_test_00029583.jpg,116,172
"3311616,5412536,3940481",49.866151411366026,"3311616,5412536,3940481",0,"8527200,13937108,10146826",./data/images/DUTS_class/378/ILSVRC2012_test_00036777.jpg,116,172
"150528,3836336,2720482",-30.539835154251737,"150528,3836336,2720482",0,"360000,9174281,6504608",./data/images/DUTS_class/954/ILSVRC2012_test_00035552.jpg,117,99
"301056,5280254,3539910",-72.84272131673664,"301056,5280254,3539910",1,"720000,12628259,8464791",./data/images/DUTS_class/954/n07749582_8608.jpg,117,99
"451584,4984726,4656132",74.78862917051704,"451584,4984726,4656132",0,"1080000,11921694,11135246",./data/images/DUTS_class/954/n07753592_5077.jpg,117,99
"602112,4488344,2251552",79.8870556534969,"602112,4488344,2251552",0,"1440000,10733864,5383029",./data/images/DUTS_class/954/n07753592_18348.jpg,117,99
"752640,6172396,6037772",71.80743555603902,"752640,6172396,6037772",0,"1800000,14761762,14439009",./data/images/DUTS_class/954/n07753592_7379.jpg,117,99
"903168,6304689,5739588",61.46204040918882,"903168,6304689,5739588",1,"2160000,15079117,13726509",./data/images/DUTS_class/954/n07753592_449.jpg,117,99
"1053696,4601510,4612628",-42.65205538815247,"1053696,4601510,4612628",0,"2091600,9134246,9156029",./data/images/DUTS_class/954/n07739125_1309.jpg,117,99
"1204224,4596776,4368278",-77.57681713720557,"1204224,4596776,4368278",0,"2880000,10994928,10448526",./data/images/DUTS_class/954/ILSVRC2012_test_00036991.jpg,117,99
"1354752,4024707,4015121",-62.04259418349122,"1354752,4024707,4015121",0,"2883600,8566565,8546007",./data/images/DUTS_class/954/n07753592_23248.jpg,117,99
"1505280,5298446,4710725",77.01010336190413,"1505280,5298446,4710725",1,"3072000,10811898,9612330",./data/images/DUTS_class/954/n07753592_10127.jpg,117,99
"1655808,4467389,2749412",-12.969344694532113,"1655808,4467389,2749412",1,"3775200,10185129,6270896",./data/images/DUTS_class/954/n07718472_17689.jpg,117,99
"1806336,5063880,3867888",59.696167762247775,"1806336,5063880,3867888",0,"4320000,12110404,9249303",./data/images/DUTS_class/954/n07753592_16220.jpg,117,99
"1956864,8031260,7828256",-35.200165458637535,"1956864,8031260,7828256",1,"4165200,17094729,16662292",./data/images/DUTS_class/954/n07753592_16597.jpg,117,99
"2107392,6114925,3511045",-84.6979779175705,"2107392,6114925,3511045",1,"5040000,14625114,8396756",./data/images/DUTS_class/954/n07753592_12334.jpg,117,99
"2257920,5275590,4846198",-77.65174047721155,"2257920,5275590,4846198",1,"5400000,12617515,11590150",./data/images/DUTS_class/954/ILSVRC2012_test_00095276.jpg,117,99
"2408448,7321330,6214596",64.95865134971257,"2408448,7321330,6214596",1,"5145600,15642657,13277329",./data/images/DUTS_class/954/n07753592_1750.jpg,117,99
"2558976,3650267,3441129",71.21144889298705,"2558976,3650267,3441129",1,"6120000,8730672,8229951",./data/images/DUTS_class/97/n03085013_24294.jpg,117,99
"2709504,6780845,6194442",-74.19660952733156,"2709504,6780845,6194442",0,"6912000,17296588,15800836",./data/images/DUTS_class/97/ILSVRC2012_test_00047294.jpg,117,99
"150528,4390731,3930439",85.48611633786876,"150528,4390731,3930439",0,"366000,10674346,9555593",./data/images/DUTS_class/186/ILSVRC2012_val_00045634.jpg,118,211
"2860032,6057408,4432564",-14.347396780662477,"2860032,6057408,4432564",1,"7592400,16080624,11766984",./data/images/DUTS_class/97/ILSVRC2012_test_00065262.jpg,117,99
"3010560,6755538,7726471",-56.89523411074444,"3010560,6755538,7726471",1,"7200000,16156905,18479280",./data/images/DUTS_class/97/ILSVRC2012_test_00029457.jpg,117,99
"3161088,5108211,4573437",-16.73641467572608,"3161088,5108211,4573437",1,"8064000,13028989,11664766",./data/images/DUTS_class/97/ILSVRC2012_test_00027444.jpg,117,99
"301056,2984063,2012001",15.545051901809487,"301056,2984063,2012001",0,"681600,6756276,4555300",./data/images/DUTS_class/186/ILSVRC2012_test_00070877.jpg,118,211
"3311616,5071931,3507622",48.948229044987535,"3311616,5071931,3507622",1,"7920000,12129204,8387331",./data/images/DUTS_class/97/ILSVRC2012_test_00092847.jpg,117,99
"3462144,6141961,7163711",-3.3176490253173228,"3462144,6141961,7163711",0,"8280000,14688364,17132890",./data/images/DUTS_class/97/n01847000_8953.jpg,117,99
"451584,4474664,4333271",-34.31358265908947,"451584,4474664,4333271",1,"1080000,10700846,10362420",./data/images/DUTS_class/186/ILSVRC2012_test_00002014.jpg,118,211
"3612672,5447707,5083249",-39.58858786224758,"3612672,5447707,5083249",1,"9129600,13774754,12853381",./data/images/DUTS_class/97/ILSVRC2012_test_00086141.jpg,117,99
"602112,4015856,3708285",27.16503099753086,"602112,4015856,3708285",1,"1512000,10084416,9311885",./data/images/DUTS_class/186/ILSVRC2012_test_00008060.jpg,118,211
"3763200,5910087,5561652",-84.29706574253109,"3763200,5910087,5561652",0,"9600000,15073017,14184061",./data/images/DUTS_class/97/ILSVRC2012_test_00063667.jpg,117,99
"3913728,5526454,6752851",68.91896785461768,"3913728,5526454,6752851",1,"9360000,13217129,16150966",./data/images/DUTS_class/97/ILSVRC2012_test_00066492.jpg,117,99
"752640,3413529,2854171",34.56906860979372,"752640,3413529,2854171",0,"1800000,8162794,6824557",./data/images/DUTS_class/186/ILSVRC2012_test_00070909.jpg,118,211
"4064256,4388577,4340011",30.347335518743986,"4064256,4388577,4340011",0,"10627200,11475656,11348656",./data/images/DUTS_class/97/ILSVRC2012_test_00074453.jpg,117,99
"903168,4921817,3759841",30.124901894283862,"903168,4921817,3759841",1,"1915200,10437710,7973620",./data/images/DUTS_class/186/ILSVRC2012_test_00011735.jpg,118,211
"4214784,5054324,4962608",73.0087155881062,"4214784,5054324,4962608",0,"10080000,12087564,11868148",./data/images/DUTS_class/97/ILSVRC2012_test_00082650.jpg,117,99
"1053696,5958466,4433886",-18.985139036660318,"1053696,5958466,4433886",1,"2234400,12634283,9401712",./data/images/DUTS_class/186/ILSVRC2012_test_00001911.jpg,118,211
"4365312,5871685,6622027",-55.03379580114019,"4365312,5871685,6622027",0,"11588400,15587151,17578939",./data/images/DUTS_class/97/ILSVRC2012_test_00059727.jpg,117,99
"4515840,6016237,5038650",38.88496976469571,"4515840,6016237,5038650",1,"10800000,14387999,12049470",./data/images/DUTS_class/97/ILSVRC2012_test_00074064.jpg,117,99
"1204224,5058086,4550429",78.29214179027198,"1204224,5058086,4550429",0,"2726400,11451897,10302482",./data/images/DUTS_class/186/ILSVRC2012_test_00001155.jpg,118,211
"4666368,7113744,6171296",-13.456781238957136,"4666368,7113744,6171296",1,"11160000,17013191,14758505",./data/images/DUTS_class/97/ILSVRC2012_test_00044607.jpg,117,99
"1354752,6098250,3399222",24.43509475219157,"1354752,6098250,3399222",1,"4298400,19349929,10785784",./data/images/DUTS_class/186/ILSVRC2012_test_00010797.jpg,118,211
"4816896,7267182,6999883",79.78967558755659,"4816896,7267182,6999883",1,"15206400,22940874,22096961",./data/images/DUTS_class/97/ILSVRC2013_test_00008799.jpg,117,99
"1505280,3831924,3424329",45.17539452581002,"1505280,3831924,3424329",1,"4080000,10386607,9282071",./data/images/DUTS_class/186/ILSVRC2012_test_00037365.jpg,118,211
"1655808,4931257,4394899",-8.179249748091607,"1655808,4931257,4394899",1,"5280000,15724497,14014115",./data/images/DUTS_class/60/ILSVRC2012_test_00012046.jpg,118,211
"1806336,6074738,5904426",33.07063808523593,"1806336,6074738,5904426",0,"5371200,18063646,17557259",./data/images/DUTS_class/60/n01740131_7006.jpg,118,211
"1956864,5356442,5480761",13.526753768958768,"1956864,5356442,5480761",0,"5054400,13835051,14156239",./data/images/DUTS_class/60/n01740131_12734.jpg,118,211
"2107392,6420245,6219372",-46.856018667082,"2107392,6420245,6219372",0,"4536000,13818746,13386305",./data/images/DUTS_class/60/n01740131_14502.jpg,118,211
"2257920,3550367,3132808",64.99574306428562,"2257920,3550367,3132808",1,"5400000,8489984,7490930",./data/images/DUTS_class/60/ILSVRC2012_test_00075791.jpg,118,211
"2408448,5379437,4576803",14.620078654990422,"2408448,5379437,4576803",0,"5760000,12865011,10944835",./data/images/DUTS_class/60/ILSVRC2012_test_00068910.jpg,118,211
"2558976,5490671,4935548",22.147358057313372,"2558976,5490671,4935548",0,"5446800,11686578,10505017",./data/images/DUTS_class/60/n01740131_14780.jpg,118,211
"2709504,5023756,4584309",7.248469073641473,"2709504,5023756,4584309",0,"6912000,12813089,11692336",./data/images/DUTS_class/60/ILSVRC2012_test_00057085.jpg,118,211
"2860032,5032782,3990755",20.139888149065627,"2860032,5032782,3990755",1,"7934400,13962146,11071344",./data/images/DUTS_class/60/n01726692_3426.jpg,118,211
"3010560,5397179,4632631",67.24914284152194,"3010560,5397179,4632631",0,"6384000,11445294,9824302",./data/images/DUTS_class/60/ILSVRC2012_test_00028640.jpg,118,211
"150528,3682180,3435241",75.4175483376352,"150528,3682180,3435241",1,"316800,7747096,7227476",./data/images/DUTS_class/63/ILSVRC2012_test_00024189.jpg,119,197
"301056,6099565,4644041",13.212156851240136,"301056,6099565,4644041",1,"931200,18865877,14364268",./data/images/DUTS_class/63/ILSVRC2012_test_00035820.jpg,119,197
"451584,4706097,2988655",-28.91883746293632,"451584,4706097,2988655",0,"878400,9154405,5813973",./data/images/DUTS_class/63/n01748264_12818.jpg,119,197
"602112,3449846,2853240",-88.09770524653344,"602112,3449846,2853240",0,"1464000,8389197,6938915",./data/images/DUTS_class/63/n01748264_4524.jpg,119,197
"752640,5060646,4761181",-86.29389817278809,"752640,5060646,4761181",0,"1800000,12101716,11385245",./data/images/DUTS_class/63/ILSVRC2012_test_00079494.jpg,119,197
"903168,5105925,5230478",32.61702506571943,"903168,5105925,5230478",0,"2160000,12211249,12509317",./data/images/DUTS_class/63/n01744401_13776.jpg,119,197
"1053696,4934792,3292789",11.313061032242176,"1053696,4934792,3292789",1,"2242800,10502638,7007828",./data/images/DUTS_class/63/ILSVRC2012_test_00038609.jpg,119,197
"1204224,5319011,4984818",-62.90166552677741,"1204224,5319011,4984818",0,"2880000,12719993,11920628",./data/images/DUTS_class/63/n01729322_6173.jpg,119,197
"1354752,5415459,5052072",-41.309166968751676,"1354752,5415459,5052072",1,"2883600,11527183,10753618",./data/images/DUTS_class/63/ILSVRC2012_test_00007223.jpg,119,197
"1505280,6112384,5266517",85.29326114736878,"1505280,6112384,5266517",1,"3840000,15589138,13431387",./data/images/DUTS_class/63/ILSVRC2012_test_00043162.jpg,119,197
"1655808,5931210,5856536",-66.76023056371196,"1655808,5931210,5856536",0,"3960000,14184620,14005738",./data/images/DUTS_class/63/n01748264_13669.jpg,119,197
"1806336,4292455,4056835",-54.71453214200365,"1806336,4292455,4056835",0,"3859200,9169988,8666310",./data/images/DUTS_class/63/ILSVRC2012_test_00089997.jpg,119,197
"1956864,5972144,5989801",-61.44433066955871,"1956864,5972144,5989801",1,"4680000,14282333,14324539",./data/images/DUTS_class/168/ILSVRC2012_test_00036033.jpg,119,197
"2107392,4581225,4081891",57.45604364351368,"2107392,4581225,4081891",1,"5040000,10955506,9760977",./data/images/DUTS_class/168/n02090379_2584.jpg,119,197
"2257920,5685403,4806492",38.84927792338696,"2257920,5685403,4806492",0,"5400000,13596731,11494324",./data/images/DUTS_class/168/ILSVRC2012_test_00051050.jpg,119,197
"2408448,4732030,4174708",-50.189132196061934,"2408448,4732030,4174708",0,"5126400,10070658,8885066",./data/images/DUTS_class/168/n02084071_2081.jpg,119,197
"2558976,5137735,4878409",89.22944564875797,"2558976,5137735,4878409",0,"6120000,12286701,11666704",./data/images/DUTS_class/168/ILSVRC2012_test_00069563.jpg,119,197
"2709504,5943903,6336635",12.611231915578447,"2709504,5943903,6336635",1,"6480000,14215966,15155348",./data/images/DUTS_class/168/ILSVRC2012_val_00035912.jpg,119,197
"2860032,5199079,5210497",71.18639278148173,"2860032,5199079,5210497",0,"6110400,11106517,11130899",./data/images/DUTS_class/168/ILSVRC2012_test_00061671.jpg,119,197
"3010560,5631235,4682135",1.9886394218311525,"3010560,5631235,4682135",1,"7200000,13467593,11196984",./data/images/DUTS_class/168/ILSVRC2012_test_00006244.jpg,119,197
"3161088,6620519,5810963",-67.4492818422753,"3161088,6620519,5810963",1,"7560000,15833923,13897400",./data/images/DUTS_class/168/ILSVRC2012_test_00007113.jpg,119,197
"3311616,5789475,5717002",-6.003175982877862,"3311616,5789475,5717002",1,"8870400,15507360,15313422",./data/images/DUTS_class/168/ILSVRC2012_test_00061827.jpg,119,197
"3462144,5082571,4884912",-65.61055924705633,"3462144,5082571,4884912",0,"8280000,12154809,11682007",./data/images/DUTS_class/168/n02090379_732.jpg,119,197
"3612672,5307540,5295417",25.04861165112048,"3612672,5307540,5295417",0,"8640000,12693383,12664122",./data/images/DUTS_class/168/ILSVRC2012_test_00074743.jpg,119,197
"150528,5388838,5625774",-22.465012876446167,"150528,5388838,5625774",0,"384000,13743004,14347734",./data/images/DUTS_class/728/ILSVRC2012_test_00062238.jpg,120,126
"301056,3037100,2948208",-45.66481697866236,"301056,3037100,2948208",0,"729600,7361829,7146584",./data/images/DUTS_class/728/n03958227_1704.jpg,120,126
"451584,4732770,3762081",-22.49705626134123,"451584,4732770,3762081",1,"1080000,11318797,8996826",./data/images/DUTS_class/728/ILSVRC2012_test_00017178.jpg,120,126
"602112,2985856,3011810",-83.80822549221239,"602112,2985856,3011810",1,"1440000,7139625,7201584",./data/images/DUTS_class/728/ILSVRC2012_val_00002885.jpg,120,126
"752640,2910506,2968392",35.32425775346293,"752640,2910506,2968392",0,"1800000,6959244,7097976",./data/images/DUTS_class/728/ILSVRC2012_test_00062803.jpg,120,126
"903168,4834273,5811687",-62.63780144456299,"903168,4834273,5811687",0,"1944000,10406739,12509992",./data/images/DUTS_class/728/n03958227_508.jpg,120,126
"1053696,5233824,5193349",65.99880237472445,"1053696,5233824,5193349",1,"2167200,10764954,10681829",./data/images/DUTS_class/728/n03958227_629.jpg,120,126
"1204224,2508432,2369486",-36.862305630844055,"1204224,2508432,2369486",1,"3840000,7998295,7555245",./data/images/DUTS_class/728/ILSVRC2012_val_00042740.jpg,120,126
"1354752,4153945,3735222",-30.21376097404215,"1354752,4153945,3735222",1,"3240000,9934345,8932635",./data/images/DUTS_class/728/n03958227_126.jpg,120,126
"1505280,3507517,3393903",19.41617352359404,"1505280,3507517,3393903",1,"3600000,8388243,8116668",./data/images/DUTS_class/728/ILSVRC2014_train_00016079.jpg,120,126
"1655808,2923031,3019920",-63.811640255406495,"1655808,2923031,3019920",0,"3960000,6989135,7220884",./data/images/DUTS_class/728/n03958227_194.jpg,120,126
