img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1204224,4957019,4678873",30.18677750001568,"1204224,4957019,4678873",1,"2880000,11857339,11191982",./data/images/DUTS_class/596/ILSVRC2012_test_00041898.jpg,115,157
"1354752,4234034,3991679",-73.2699410979712,"1354752,4234034,3991679",1,"3110400,9720611,9164280",./data/images/DUTS_class/126/ILSVRC2012_test_00034789.jpg,115,157
"1505280,4825015,4774794",67.48235608516626,"1505280,4825015,4774794",0,"4116000,13193608,13056178",./data/images/DUTS_class/126/ILSVRC2012_test_00043020.jpg,115,157
"1655808,4326990,3772948",-71.87417872143855,"1655808,4326990,3772948",1,"3960000,10348054,9022851",./data/images/DUTS_class/126/ILSVRC2012_test_00046367.jpg,115,157
"1806336,6309448,5791008",-45.83810718954317,"1806336,6309448,5791008",0,"3974400,13883164,12742465",./data/images/DUTS_class/126/ILSVRC2012_test_00009686.jpg,115,157
"1956864,4525823,4366099",-55.38993477270524,"1956864,4525823,4366099",0,"4570800,10570812,10197828",./data/images/DUTS_class/126/n01990800_3286.jpg,115,157
"2107392,4224286,4127063",23.726778068443238,"2107392,4224286,4127063",1,"6333600,12695914,12403583",./data/images/DUTS_class/126/n01990800_6617.jpg,115,157
"2257920,5214810,5137118",20.9302381285836,"2257920,5214810,5137118",0,"7200000,16628545,16380468",./data/images/DUTS_class/126/sun_avccotnfhhzbjapo.jpg,115,157
"2408448,5976800,3751382",-79.72667300208946,"2408448,5976800,3751382",0,"6739200,16726055,10497694",./data/images/DUTS_class/126/ILSVRC2012_test_00044889.jpg,115,157
"150528,4730933,4451999",-0.7343251244688389,"150528,4730933,4451999",0,"459600,14444221,13592787",./data/images/DUTS_class/277/ILSVRC2012_test_00055893.jpg,116,106
"301056,4304005,4038761",63.649189352047955,"301056,4304005,4038761",1,"640800,9160912,8596307",./data/images/DUTS_class/277/ILSVRC2012_test_00006561.jpg,116,106
"451584,4777866,3761053",47.08454306597531,"451584,4777866,3761053",0,"961200,10169675,8005206",./data/images/DUTS_class/277/ILSVRC2012_val_00016254.jpg,116,106
"602112,3501762,2930735",59.306532254286786,"602112,3501762,2930735",1,"1800000,10466517,8760052",./data/images/DUTS_class/277/ILSVRC2013_test_00005144.jpg,116,106
"752640,4723630,3645635",-35.788882236111625,"752640,4723630,3645635",0,"1704000,10693805,8253046",./data/images/DUTS_class/277/ILSVRC2012_test_00047479.jpg,116,106
"903168,4616570,3641446",-33.372073559471296,"903168,4616570,3641446",1,"1922400,9826594,7750594",./data/images/DUTS_class/277/ILSVRC2012_test_00025838.jpg,116,106
"1053696,5105860,4676542",64.4021239923554,"1053696,5105860,4676542",1,"2318400,11234074,10289260",./data/images/DUTS_class/277/ILSVRC2012_test_00074459.jpg,116,106
"1204224,3334823,2342967",-64.13508800151341,"1204224,3334823,2342967",0,"2563200,7098100,4986964",./data/images/DUTS_class/277/ILSVRC2012_test_00038912.jpg,116,106
"1354752,3962138,3110105",-56.833327818027506,"1354752,3962138,3110105",0,"3240000,9474703,7436601",./data/images/DUTS_class/277/ILSVRC2012_test_00082728.jpg,116,106
"1505280,4351670,4033862",-89.65460893537785,"1505280,4351670,4033862",0,"3600000,10406946,9646616",./data/images/DUTS_class/277/ILSVRC2012_test_00019565.jpg,116,106
"1655808,5152756,4374032",28.325685738294624,"1655808,5152756,4374032",1,"3524400,10966719,9308618",./data/images/DUTS_class/277/ILSVRC2012_test_00003714.jpg,116,106
"1806336,4824278,3214913",-6.517354387127213,"1806336,4824278,3214913",1,"4694400,12537985,8355235",./data/images/DUTS_class/277/ILSVRC2012_test_00008257.jpg,116,106
"1956864,5554926,5532230",77.53477744417415,"1956864,5554926,5532230",1,"4680000,13285876,13231520",./data/images/DUTS_class/297/n02134418_499.jpg,116,106
"2107392,6150277,5601638",-34.29025642791764,"2107392,6150277,5601638",1,"5040000,14710013,13397671",./data/images/DUTS_class/297/n02134418_1820.jpg,116,106
"2257920,5945699,5535880",-72.11523361233034,"2257920,5945699,5535880",0,"5364000,14124159,13150492",./data/images/DUTS_class/297/ILSVRC2012_test_00050477.jpg,116,106
"2408448,5071094,4264319",32.35721732285994,"2408448,5071094,4264319",1,"5779200,12171445,10236223",./data/images/DUTS_class/297/ILSVRC2013_test_00004122.jpg,116,106
"2558976,6512673,6279504",-57.62710363383922,"2558976,6512673,6279504",0,"5834400,14848470,14317194",./data/images/DUTS_class/297/ILSVRC2012_val_00044947.jpg,116,106
"2709504,5175712,4840972",72.5899743504821,"2709504,5175712,4840972",1,"6501600,12419972,11616543",./data/images/DUTS_class/297/n02134418_3230.jpg,116,106
"2860032,5163779,4933423",-61.55563423081036,"2860032,5163779,4933423",0,"6087600,10991138,10500737",./data/images/DUTS_class/297/n02131653_10413.jpg,116,106
"3010560,5978915,5341494",13.371894639736993,"3010560,5978915,5341494",0,"6504000,12917220,11539621",./data/images/DUTS_class/297/ILSVRC2012_test_00003274.jpg,116,106
"3161088,5711641,4845274",-2.360406654066296,"3161088,5711641,4845274",1,"7509600,13568972,11511070",./data/images/DUTS_class/297/ILSVRC2012_test_00034900.jpg,116,106
"3311616,5995653,5300450",-82.62384650897184,"3311616,5995653,5300450",0,"7207200,13049011,11536111",./data/images/DUTS_class/297/ILSVRC2014_train_00038049.jpg,116,106
"3462144,6495841,6167186",33.67130149625743,"3462144,6495841,6167186",0,"7369200,13826191,13126209",./data/images/DUTS_class/297/n02134418_2683.jpg,116,106
"3612672,5601762,5375944",16.03307319866805,"3612672,5601762,5375944",0,"8985600,13932850,13370498",./data/images/DUTS_class/297/ILSVRC2012_val_00048174.jpg,116,106
"150528,7541621,7046229",-49.44045217607304,"150528,7541621,7046229",0,"424800,21284558,19886232",./data/images/DUTS_class/954/n07753592_753.jpg,117,42
"301056,4755630,4119468",1.7166756762001825,"301056,4755630,4119468",1,"720000,11373432,9851440",./data/images/DUTS_class/954/n07753592_5545.jpg,117,42
"451584,5562967,2959207",76.24194760255787,"451584,5562967,2959207",0,"1080000,13305114,7076756",./data/images/DUTS_class/954/n07753592_12334.jpg,117,42
"602112,6719218,5612484",39.72710677900096,"602112,6719218,5612484",0,"1286400,14356257,11990929",./data/images/DUTS_class/954/n07753592_1750.jpg,117,42
"752640,6760441,6245323",-27.416653288830698,"752640,6760441,6245323",1,"1602000,14389666,13293600",./data/images/DUTS_class/954/n07753592_24598.jpg,117,42
"903168,4824012,4394606",-15.832283328750124,"903168,4824012,4394606",1,"2160000,11537515,10510150",./data/images/DUTS_class/954/ILSVRC2012_test_00095276.jpg,117,42
"1053696,5185430,4856836",35.588503892351454,"1053696,5185430,4856836",1,"2520000,12401694,11615246",./data/images/DUTS_class/954/n07753592_5077.jpg,117,42
"1204224,2954463,2718171",42.980404611560175,"1204224,2954463,2718171",0,"2649600,6502274,5982315",./data/images/DUTS_class/954/n07753592_17027.jpg,117,42
"1354752,5943314,5646015",56.985437407787906,"1354752,5943314,5646015",0,"3067200,13456901,12783388",./data/images/DUTS_class/954/n07753592_9896.jpg,117,42
"1505280,4752041,4763149",4.330055158873591,"1505280,4752041,4763149",1,"2988000,9433046,9454829",./data/images/DUTS_class/954/n07739125_1309.jpg,117,42
"1655808,2330996,2155796",-41.54211818381732,"1655808,2330996,2155796",1,"3854400,5424042,5015747",./data/images/DUTS_class/954/n07753592_919.jpg,117,42
"1806336,6605745,6040644",85.50257455650315,"1806336,6605745,6040644",1,"4320000,15799117,14446509",./data/images/DUTS_class/954/n07753592_449.jpg,117,42
"1956864,4567741,2849764",-21.909714740111994,"1956864,4567741,2849764",0,"4461600,10413929,6499696",./data/images/DUTS_class/954/n07718472_17689.jpg,117,42
"2107392,5265698,4827975",55.09502523809318,"2107392,5265698,4827975",1,"5040000,12593709,11547070",./data/images/DUTS_class/954/n07753592_2505.jpg,117,42
"2257920,4325763,4316177",-44.79234032647771,"2257920,4325763,4316177",1,"4806000,9207365,9186807",./data/images/DUTS_class/954/n07753592_23248.jpg,117,42
"2408448,5132227,4903723",29.094260054958674,"2408448,5132227,4903723",0,"5760000,12274928,11728526",./data/images/DUTS_class/954/ILSVRC2012_test_00036991.jpg,117,42
"2558976,4236256,3487849",26.259162537575946,"2558976,4236256,3487849",0,"6120000,10130788,8340613",./data/images/DUTS_class/541/n03249569_18658.jpg,117,42
"2709504,3772666,3473787",-47.598889841626246,"2709504,3772666,3473787",1,"8553600,11910012,10966667",./data/images/DUTS_class/541/n03249569_42380.jpg,117,42
"2860032,5221905,4882487",-23.97233611112155,"2860032,5221905,4882487",1,"6087600,11115173,10392741",./data/images/DUTS_class/541/n03249569_4878.jpg,117,42
"3010560,5523262,5299294",46.872740351519845,"3010560,5523262,5299294",1,"7200000,13209224,12673427",./data/images/DUTS_class/541/n03249569_9033.jpg,117,42
"3161088,3970312,3625988",-71.42911940404717,"3161088,3970312,3625988",1,"8114400,10190925,9306788",./data/images/DUTS_class/541/n03249569_26539.jpg,117,42
"3311616,4797654,4550291",69.03854269435297,"3311616,4797654,4550291",1,"8289600,12009489,11390479",./data/images/DUTS_class/541/n03249569_16846.jpg,117,42
"3462144,3536536,7839369",68.38456279929079,"3462144,3536536,7839369",1,"9687600,9894415,21936331",./data/images/DUTS_class/541/n03249569_23367.jpg,117,42
"3612672,6680314,4278740",76.80790059893292,"3612672,6680314,4278740",1,"9820800,18159667,11631744",./data/images/DUTS_class/541/n03249569_7380.jpg,117,42
"3763200,7122705,7046632",-13.458225357453015,"3763200,7122705,7046632",0,"9000000,17034376,16852349",./data/images/DUTS_class/541/n03249569_7559.jpg,117,42
"3913728,5849218,5709728",73.53144795585249,"3913728,5849218,5709728",0,"9360000,13988425,13654671",./data/images/DUTS_class/541/n03249569_34017.jpg,117,42
"4064256,8587403,8445493",-63.124429864191846,"4064256,8587403,8445493",0,"12960000,27383567,26930953",./data/images/DUTS_class/541/n03249569_9162.jpg,117,42
"4214784,3735981,3667493",28.408930374298123,"4214784,3735981,3667493",1,"10080000,8933425,8769691",./data/images/DUTS_class/541/n03249569_42120.jpg,117,42
"4365312,4194282,3883392",-36.14767878485342,"4365312,4194282,3883392",0,"10440000,10030367,9286375",./data/images/DUTS_class/541/n03249569_33617.jpg,117,42
"4515840,6337011,6111323",-71.38497794027933,"4515840,6337011,6111323",0,"10800000,15155941,14615921",./data/images/DUTS_class/541/n03249569_34162.jpg,117,42
"150528,5694692,2995663",-43.34389252737546,"150528,5694692,2995663",1,"477600,18069929,9505784",./data/images/DUTS_class/186/ILSVRC2012_test_00010797.jpg,118,140
"4666368,5097664,4761230",-79.0246845320561,"4666368,5097664,4761230",0,"11160000,12191358,11386194",./data/images/DUTS_class/541/ILSVRC2012_test_00051354.jpg,117,42
"4816896,4192514,3660406",60.868637612202214,"4816896,4192514,3660406",1,"13824000,12033323,10506691",./data/images/DUTS_class/541/n03249569_58223.jpg,117,42
"301056,4440928,3980636",37.17895554380938,"301056,4440928,3980636",1,"732000,10796346,9677593",./data/images/DUTS_class/186/ILSVRC2012_val_00045634.jpg,118,140
"451584,3313177,2753819",-18.51787643611455,"451584,3313177,2753819",1,"1080000,7922794,6584557",./data/images/DUTS_class/186/ILSVRC2012_test_00070909.jpg,118,140
"602112,4857382,4349725",83.57407219937872,"602112,4857382,4349725",1,"1363200,10997497,9848082",./data/images/DUTS_class/186/ILSVRC2012_test_00001155.jpg,118,140
"752640,3196124,2224045",4.44460359024356,"752640,3196124,2224045",0,"1704000,7236276,5035300",./data/images/DUTS_class/186/ILSVRC2012_test_00070877.jpg,118,140
"903168,5908295,4383689",-8.976086812054419,"903168,5908295,4383689",0,"1915200,12527883,9295312",./data/images/DUTS_class/186/ILSVRC2012_test_00001911.jpg,118,140
"1053696,4166382,3858771",-48.945526635769205,"1053696,4166382,3858771",1,"2646000,10462416,9689885",./data/images/DUTS_class/186/ILSVRC2012_test_00008060.jpg,118,140
"1204224,3731572,3323977",-52.843818666565284,"1204224,3731572,3323977",1,"3264000,10114607,9010071",./data/images/DUTS_class/186/ILSVRC2012_test_00037365.jpg,118,140
"1354752,5072346,3910392",46.20594467683685,"1354752,5072346,3910392",0,"2872800,10756910,8292820",./data/images/DUTS_class/186/ILSVRC2012_test_00011735.jpg,118,140
"1505280,4825911,4684497",-30.657293967205817,"1505280,4825911,4684497",1,"3600000,11540846,11202420",./data/images/DUTS_class/186/ILSVRC2012_test_00002014.jpg,118,140
"1655808,5691616,5403558",84.10472837030352,"1655808,5691616,5403558",0,"4857600,16697563,15852911",./data/images/DUTS_class/80/ILSVRC2012_test_00004688.jpg,118,140
"1806336,4582321,4387870",-16.591310978116553,"1806336,4582321,4387870",0,"4492800,11398138,10914471",./data/images/DUTS_class/80/ILSVRC2012_test_00051380.jpg,118,140
"1956864,4291745,4170125",22.848324811141982,"1956864,4291745,4170125",0,"5194800,11392009,11069280",./data/images/DUTS_class/80/ILSVRC2012_test_00001985.jpg,118,140
"2107392,4666920,4174406",-40.867673960431596,"2107392,4666920,4174406",1,"5325600,11794176,10549423",./data/images/DUTS_class/80/ILSVRC2012_test_00073626.jpg,118,140
"2257920,5982204,4695280",-39.121591679881476,"2257920,5982204,4695280",1,"4806000,12732540,9993231",./data/images/DUTS_class/80/ILSVRC2012_test_00096292.jpg,118,140
"2408448,5025960,4849631",34.39788087622887,"2408448,5025960,4849631",1,"5472000,11418935,11018496",./data/images/DUTS_class/80/ILSVRC2012_test_00009870.jpg,118,140
"2558976,5631338,4785612",-20.194511094648885,"2558976,5631338,4785612",1,"6079200,13378110,11369161",./data/images/DUTS_class/80/ILSVRC2012_test_00049654.jpg,118,140
"2709504,3928003,3294944",47.19035925145477,"2709504,3928003,3294944",1,"5767200,8360595,7012794",./data/images/DUTS_class/80/ILSVRC2012_test_00070853.jpg,118,140
"2860032,4734145,4123762",-61.01425933790099,"2860032,4734145,4123762",0,"6840000,11321968,9862290",./data/images/DUTS_class/80/ILSVRC2012_test_00047115.jpg,118,140
"3010560,6031764,5738592",53.50365504943758,"3010560,6031764,5738592",0,"6504000,13031594,12398327",./data/images/DUTS_class/80/ILSVRC2012_test_00040082.jpg,118,140
"150528,4633736,2991733",20.294278254193546,"150528,4633736,2991733",0,"320400,9861838,6367028",./data/images/DUTS_class/63/ILSVRC2012_test_00038609.jpg,119,23
"301056,5479478,5404783",-42.37444836129342,"301056,5479478,5404783",1,"720000,13104620,12925738",./data/images/DUTS_class/63/n01748264_13669.jpg,119,23
"451584,3399828,2803219",-71.25059786711037,"451584,3399828,2803219",0,"1098000,8267197,6816915",./data/images/DUTS_class/63/n01748264_4524.jpg,119,23
"602112,4788404,3070983",49.861470636853774,"602112,4788404,3070983",1,"1171200,9314405,5973973",./data/images/DUTS_class/63/n01748264_12818.jpg,119,23
"752640,5055924,5180450",52.16360422288157,"752640,5055924,5180450",1,"1800000,12091249,12389317",./data/images/DUTS_class/63/n01744401_13776.jpg,119,23
"903168,3932901,3685959",-32.33413581836941,"903168,3932901,3685959",0,"1900800,8275096,7755476",./data/images/DUTS_class/63/ILSVRC2012_test_00024189.jpg,119,23
"1053696,5961987,5116132",59.35845728322587,"1053696,5961987,5116132",1,"2688000,15205138,13047387",./data/images/DUTS_class/63/ILSVRC2012_test_00043162.jpg,119,23
"1204224,5319011,4984818",-49.081358325277044,"1204224,5319011,4984818",1,"2880000,12719993,11920628",./data/images/DUTS_class/63/n01729322_6173.jpg,119,23
"1354752,5415459,5052072",83.90903106649992,"1354752,5415459,5052072",1,"2883600,11527183,10753618",./data/images/DUTS_class/63/ILSVRC2012_test_00007223.jpg,119,23
"1505280,6500973,5045449",-33.501572908842874,"1505280,6500973,5045449",0,"4656000,20107477,15605868",./data/images/DUTS_class/63/ILSVRC2012_test_00035820.jpg,119,23
"1655808,4242435,4006828",-42.19790060892244,"1655808,4242435,4006828",1,"3537600,9062788,8559110",./data/images/DUTS_class/63/ILSVRC2012_test_00089997.jpg,119,23
"1806336,5411736,5112262",70.75944920255125,"1806336,5411736,5112262",0,"4320000,12941716,12225245",./data/images/DUTS_class/63/ILSVRC2012_test_00079494.jpg,119,23
"1956864,5303683,5656922",-55.04783171044961,"1956864,5303683,5656922",1,"4680000,12685870,13531081",./data/images/DUTS_class/210/ILSVRC2012_test_00072099.jpg,119,23
"2107392,6617334,6553775",-42.46003528912865,"2107392,6617334,6553775",0,"5140800,16142488,15987149",./data/images/DUTS_class/210/ILSVRC2012_test_00052842.jpg,119,23
"2257920,5715511,4084250",85.76183613379116,"2257920,5715511,4084250",0,"5760000,14577781,10416322",./data/images/DUTS_class/210/ILSVRC2012_test_00008171.jpg,119,23
"2408448,5384513,4887291",-17.06591632248619,"2408448,5384513,4887291",0,"6144000,13734935,12466185",./data/images/DUTS_class/210/ILSVRC2012_test_00001544.jpg,119,23
"2558976,5477156,4648439",43.17087670514877,"2558976,5477156,4648439",0,"6120000,13098557,11116155",./data/images/DUTS_class/210/ILSVRC2012_test_00086391.jpg,119,23
"2709504,5898964,6001208",-59.38265811522761,"2709504,5898964,6001208",0,"5788800,12604546,12823058",./data/images/DUTS_class/210/ILSVRC2012_test_00088231.jpg,119,23
"2860032,3917035,3755663",-5.662022812146474,"2860032,3917035,3755663",0,"6087600,8335779,7992153",./data/images/DUTS_class/210/ILSVRC2012_test_00034961.jpg,119,23
"3010560,5738849,5692336",53.108145344666774,"3010560,5738849,5692336",0,"7200000,13725855,13614461",./data/images/DUTS_class/210/ILSVRC2012_test_00000671.jpg,119,23
"3161088,5488168,5029602",2.6685763942339946,"3161088,5488168,5029602",0,"6728400,11681306,10705399",./data/images/DUTS_class/210/ILSVRC2012_test_00000378.jpg,119,23
"3311616,6073924,6260076",37.215221445427616,"3311616,6073924,6260076",0,"9530400,17480279,18015913",./data/images/DUTS_class/210/ILSVRC2012_test_00092025.jpg,119,23
"3462144,6259565,6004254",-20.788948036287227,"3462144,6259565,6004254",1,"9356400,16917153,16226905",./data/images/DUTS_class/210/ILSVRC2012_test_00002969.jpg,119,23
"3612672,6636302,6351597",73.05523136686492,"3612672,6636302,6351597",1,"8236800,15129271,14480060",./data/images/DUTS_class/210/ILSVRC2012_test_00042995.jpg,119,23
"150528,3771307,3400388",5.984711368551843,"150528,3771307,3400388",0,"320400,8027211,7237765",./data/images/DUTS_class/728/n03958227_773.jpg,120,205
"301056,4633569,5610983",-67.05071804969052,"301056,4633569,5610983",0,"648000,9974739,12077992",./data/images/DUTS_class/728/n03958227_508.jpg,120,205
"451584,3156291,3042707",74.2910650252458,"451584,3156291,3042707",0,"1080000,7548243,7276668",./data/images/DUTS_class/728/ILSVRC2014_train_00016079.jpg,120,205
"602112,2985856,3011810",61.759010736749104,"602112,2985856,3011810",0,"1440000,7139625,7201584",./data/images/DUTS_class/728/ILSVRC2012_val_00002885.jpg,120,205
