img_3,angle,img_2,flip,img_1,img_path,item,other_item
"903168,5239996,5354573",41.94128131064127,"903168,5239996,5354573",1,"2160000,12532274,12806288",./data/images/DUTS_class/874/ILSVRC2012_test_00053424.jpg,225,232
"1053696,4301476,4313184",-70.13928926708738,"1053696,4301476,4313184",0,"2520000,10288928,10316804",./data/images/DUTS_class/874/n02924116_9077.jpg,225,232
"1204224,4321183,4269223",-35.923704786799604,"1204224,4321183,4269223",0,"3206400,11506748,11368142",./data/images/DUTS_class/874/n02924116_51663.jpg,225,232
"1354752,5532718,5485533",-41.77538253292849,"1354752,5532718,5485533",1,"3240000,13232503,13119738",./data/images/DUTS_class/874/ILSVRC2012_test_00035530.jpg,225,232
"1505280,4604378,4493201",53.54574888982273,"1505280,4604378,4493201",0,"3204000,9799279,9562413",./data/images/DUTS_class/874/n04487081_29781.jpg,225,232
"1655808,6350651,6356321",61.457690845436495,"1655808,6350651,6356321",0,"4897200,18782579,18799317",./data/images/DUTS_class/874/ILSVRC2014_train_00054487.jpg,225,232
"1806336,5574759,5966057",55.56511366297613,"1806336,5574759,5966057",1,"4320000,13333101,14268806",./data/images/DUTS_class/874/ILSVRC2012_test_00008058.jpg,225,232
"1956864,5594870,5470571",-65.95032810539257,"1956864,5594870,5470571",1,"4680000,13381324,13084394",./data/images/DUTS_class/874/n04487081_14403.jpg,225,232
"2107392,5667914,5023568",86.47793918979525,"2107392,5667914,5023568",0,"5040000,13556810,12015666",./data/images/DUTS_class/874/ILSVRC2012_test_00031939.jpg,225,232
"2257920,6244455,6133199",52.45927188427521,"2257920,6244455,6133199",1,"5400000,14934424,14668552",./data/images/DUTS_class/874/n04487081_7638.jpg,225,232
"2408448,6232559,6581251",-17.481515109492282,"2408448,6232559,6581251",1,"5107200,13215268,13955136",./data/images/DUTS_class/874/n04487081_24293.jpg,225,232
"2558976,7063962,6419653",21.375895727974257,"2558976,7063962,6419653",0,"7996800,22074410,20061011",./data/images/DUTS_class/14/ILSVRC2012_test_00000256.jpg,225,232
"2709504,6239062,6333524",-7.664376438357196,"2709504,6239062,6333524",1,"7300800,16811197,17066019",./data/images/DUTS_class/14/ILSVRC2012_test_00047285.jpg,225,232
"2860032,8335197,7086304",-81.13569255966006,"2860032,8335197,7086304",1,"7296000,21261735,18075811",./data/images/DUTS_class/14/n01537544_22209.jpg,225,232
"3010560,7087740,6384490",-70.65236619609449,"3010560,7087740,6384490",1,"9408000,22149728,19951728",./data/images/DUTS_class/14/ILSVRC2012_test_00006527.jpg,225,232
"3161088,7501699,7023494",67.98391312198859,"3161088,7501699,7023494",0,"9198000,21828393,20437202",./data/images/DUTS_class/14/ILSVRC2012_test_00049391.jpg,225,232
"3311616,7287642,6313857",11.333491283402765,"3311616,7287642,6313857",1,"10243200,22540217,19528108",./data/images/DUTS_class/14/ILSVRC2012_test_00000993.jpg,225,232
"3462144,7007116,6200221",4.661743917200042,"3462144,7007116,6200221",0,"10929600,22121324,19574025",./data/images/DUTS_class/14/ILSVRC2012_test_00047987.jpg,225,232
"3612672,8142858,8526441",-17.224987936946704,"3612672,8142858,8526441",1,"10944000,24668240,25830355",./data/images/DUTS_class/14/ILSVRC2012_test_00036564.jpg,225,232
"3763200,7817416,5886595",31.222046078345254,"3763200,7817416,5886595",1,"9600000,19941679,15016209",./data/images/DUTS_class/14/n01537544_24791.jpg,225,232
"3913728,8280572,7641680",-1.058973980876431,"3913728,8280572,7641680",1,"11980800,25347401,23391868",./data/images/DUTS_class/14/ILSVRC2012_test_00047729.jpg,225,232
"4064256,7280613,7001739",26.941464239800798,"4064256,7280613,7001739",0,"12441600,22287821,21434302",./data/images/DUTS_class/14/ILSVRC2012_test_00010101.jpg,225,232
"4214784,8564478,7760407",-8.175488478086322,"4214784,8564478,7760407",0,"13305600,27037450,24499438",./data/images/DUTS_class/14/ILSVRC2012_test_00035586.jpg,225,232
"4365312,7650312,7345194",-42.374904598184976,"4365312,7650312,7345194",0,"12180000,21345776,20494589",./data/images/DUTS_class/14/ILSVRC2012_test_00011729.jpg,225,232
"4515840,8524059,7682718",-48.16606177208313,"4515840,8524059,7682718",0,"11808000,22288982,20088699",./data/images/DUTS_class/14/ILSVRC2012_test_00051035.jpg,225,232
"4666368,8545972,7863421",-41.295287038028995,"4666368,8545972,7863421",0,"13168800,24117586,22191691",./data/images/DUTS_class/14/ILSVRC2012_test_00014446.jpg,225,232
"4816896,8629886,7658833",27.741711795138173,"4816896,8629886,7658833",0,"15129600,27105945,24056242",./data/images/DUTS_class/14/ILSVRC2012_test_00096025.jpg,225,232
"150528,3430151,3102867",-48.27121235137977,"150528,3430151,3102867",0,"369600,8423078,7619766",./data/images/DUTS_class/57/n01735189_13749.jpg,226,124
"301056,3528078,2299414",-79.6194943100702,"301056,3528078,2299414",0,"640800,7508623,4892936",./data/images/DUTS_class/57/ILSVRC2012_test_00034965.jpg,226,124
"451584,4330380,3780055",-4.1746902620396895,"451584,4330380,3780055",0,"1080000,10356896,9041191",./data/images/DUTS_class/57/n01735189_6377.jpg,226,124
"602112,4085280,3406615",-43.58344600999115,"602112,4085280,3406615",1,"1440000,9770894,8148038",./data/images/DUTS_class/57/ILSVRC2012_test_00034729.jpg,226,124
"752640,4667942,4563085",55.406133274176256,"752640,4667942,4563085",1,"1602000,9934483,9711081",./data/images/DUTS_class/57/ILSVRC2012_test_00095916.jpg,226,124
"903168,4291883,3918756",50.220503939000785,"903168,4291883,3918756",1,"1929600,9170693,8373862",./data/images/DUTS_class/57/ILSVRC2012_test_00092252.jpg,226,124
"1053696,4481414,4048113",74.08319079872966,"1053696,4481414,4048113",1,"2242800,9536960,8614228",./data/images/DUTS_class/57/ILSVRC2012_test_00044667.jpg,226,124
"1204224,4653661,4445864",15.873894057163513,"1204224,4653661,4445864",0,"3148800,12168378,11624645",./data/images/DUTS_class/57/ILSVRC2012_test_00048884.jpg,226,124
"1354752,4775517,3762619",-60.624637306966626,"1354752,4775517,3762619",0,"3240000,11421471,9000114",./data/images/DUTS_class/57/ILSVRC2012_test_00056270.jpg,226,124
"1505280,6869836,6747821",61.19713803319371,"1505280,6869836,6747821",1,"3600000,16427735,16135999",./data/images/DUTS_class/57/ILSVRC2012_test_00036275.jpg,226,124
"1655808,4960372,4215379",41.444514091910406,"1655808,4960372,4215379",0,"3524400,10556496,8970754",./data/images/DUTS_class/57/ILSVRC2012_test_00053122.jpg,226,124
"1806336,5277652,5098627",-59.074706159594,"1806336,5277652,5098627",0,"4320000,12622565,12194378",./data/images/DUTS_class/57/ILSVRC2012_test_00034676.jpg,226,124
"1956864,5777423,5320337",89.99271489005014,"1956864,5777423,5320337",0,"4680000,13817348,12724299",./data/images/DUTS_class/57/n01735189_707.jpg,226,124
"2107392,5079159,4679997",-21.93097043328721,"2107392,5079159,4679997",1,"4502400,10852326,9999582",./data/images/DUTS_class/57/ILSVRC2012_test_00069690.jpg,226,124
"2257920,4625863,4780310",21.04463253109509,"2257920,4625863,4780310",1,"4482000,9181104,9487710",./data/images/DUTS_class/814/ILSVRC2012_test_00062873.jpg,226,124
"2408448,6282695,6294967",-29.85682011892293,"2408448,6282695,6294967",1,"5126400,13371967,13398055",./data/images/DUTS_class/814/n04273569_5786.jpg,226,124
"2558976,5675707,5586647",-56.67001678860721,"2558976,5675707,5586647",0,"5242800,11628923,11446201",./data/images/DUTS_class/814/n04273569_4056.jpg,226,124
"2709504,5975586,6059991",82.34316157760489,"2709504,5975586,6059991",1,"6480000,14291168,14493083",./data/images/DUTS_class/814/ILSVRC2012_test_00071740.jpg,226,124
"2860032,6908774,7017095",61.07743891030833,"2860032,6908774,7017095",1,"6110400,14756508,14988435",./data/images/DUTS_class/814/n04273569_28227.jpg,226,124
"3010560,5966098,5944607",-75.46820175387953,"3010560,5966098,5944607",1,"6408000,12698986,12653165",./data/images/DUTS_class/814/ILSVRC2012_test_00095928.jpg,226,124
"3161088,6095340,5770324",33.56018045699416,"3161088,6095340,5770324",1,"6753600,13023993,12329609",./data/images/DUTS_class/814/ILSVRC2012_test_00070977.jpg,226,124
"3311616,6799086,6990100",22.68062724642665,"3311616,6799086,6990100",0,"7048800,14471620,14878100",./data/images/DUTS_class/814/n04273569_3691.jpg,226,124
"3462144,8197568,8439732",-60.91331181841424,"3462144,8197568,8439732",1,"8280000,19604993,20184103",./data/images/DUTS_class/814/ILSVRC2012_test_00088840.jpg,226,124
"3612672,7890958,8210713",5.460931458481639,"3612672,7890958,8210713",1,"7718400,16859015,17542205",./data/images/DUTS_class/814/ILSVRC2012_test_00002037.jpg,226,124
"3763200,7818847,7885437",-4.2436735604431135,"3763200,7818847,7885437",1,"8010000,16641950,16783949",./data/images/DUTS_class/814/n04273569_8774.jpg,226,124
"3913728,7356407,7394758",-45.73522773638813,"3913728,7356407,7394758",1,"9360000,17593953,17685679",./data/images/DUTS_class/814/ILSVRC2012_test_00080372.jpg,226,124
"4064256,7700278,7734162",-41.433537895412506,"4064256,7700278,7734162",1,"9720000,18415589,18496651",./data/images/DUTS_class/814/ILSVRC2012_test_00022644.jpg,226,124
"4214784,7951058,8352770",39.46027447150212,"4214784,7951058,8352770",0,"13440000,25353547,26634552",./data/images/DUTS_class/814/sun_asjkoylvldhviano.jpg,226,124
"150528,3882910,3927528",-12.00704871868777,"150528,3882910,3927528",1,"360000,9288036,9394773",./data/images/DUTS_class/162/ILSVRC2012_test_00006383.jpg,227,264
"301056,4725455,3715364",-69.54775355920118,"301056,4725455,3715364",1,"720000,11301947,8886435",./data/images/DUTS_class/162/ILSVRC2012_test_00034537.jpg,227,264
"451584,3466343,3705990",-50.288261325702955,"451584,3466343,3705990",1,"961200,7377786,7887449",./data/images/DUTS_class/162/n02088364_13340.jpg,227,264
"602112,4507541,4048252",-58.02079295533301,"602112,4507541,4048252",0,"1440000,10780676,9682524",./data/images/DUTS_class/162/ILSVRC2012_test_00099259.jpg,227,264
"752640,4833736,4366807",73.14303302251331,"752640,4833736,4366807",0,"1800000,11561081,10444531",./data/images/DUTS_class/162/ILSVRC2012_test_00095012.jpg,227,264
"903168,4063056,3750103",17.9285542109524,"903168,4063056,3750103",0,"2160000,9719161,8970767",./data/images/DUTS_class/162/n02088364_4237.jpg,227,264
"1053696,4440741,3475985",67.64093803899942,"1053696,4440741,3475985",1,"2520000,10621519,8314447",./data/images/DUTS_class/162/ILSVRC2012_test_00035714.jpg,227,264
"1204224,4872933,4336356",77.47475243505943,"1204224,4872933,4336356",0,"2880000,11654689,10371511",./data/images/DUTS_class/162/ILSVRC2012_test_00039054.jpg,227,264
"1354752,5160189,4957639",57.941628955062534,"1354752,5160189,4957639",1,"3250800,12382214,11896061",./data/images/DUTS_class/162/ILSVRC2012_test_00008533.jpg,227,264
"1505280,4792704,4630231",-29.51061167267991,"1505280,4792704,4630231",1,"3600000,11462534,11074180",./data/images/DUTS_class/162/ILSVRC2012_test_00062445.jpg,227,264
"1655808,5353870,5294624",-80.26096037549024,"1655808,5353870,5294624",1,"3960000,12804817,12662928",./data/images/DUTS_class/162/ILSVRC2012_test_00022134.jpg,227,264
"1806336,5945855,5960158",-11.809308722220507,"1806336,5945855,5960158",1,"4334400,14266585,14300991",./data/images/DUTS_class/162/ILSVRC2012_test_00025805.jpg,227,264
"1956864,7623461,6984458",-56.42392967033467,"1956864,7623461,6984458",1,"4180800,16285441,14920381",./data/images/DUTS_class/162/ILSVRC2012_test_00006783.jpg,227,264
"2107392,4271836,4061684",85.59718940766349,"2107392,4271836,4061684",1,"4603200,9331585,8872669",./data/images/DUTS_class/162/ILSVRC2012_test_00005586.jpg,227,264
"2257920,5948764,5884961",2.821056443611724,"2257920,5948764,5884961",0,"5400000,14227126,14074434",./data/images/DUTS_class/803/ILSVRC2012_test_00074401.jpg,227,264
"2408448,6542594,6644871",9.127451503448015,"2408448,6542594,6644871",0,"5740800,15594421,15838240",./data/images/DUTS_class/803/n04252225_15354.jpg,227,264
"2558976,5414864,5587225",26.83140433174644,"2558976,5414864,5587225",1,"5446800,11524609,11891457",./data/images/DUTS_class/803/ILSVRC2014_train_00023992.jpg,227,264
"2709504,6190348,6229073",-53.508316014388654,"2709504,6190348,6229073",0,"6480000,14805071,14897807",./data/images/DUTS_class/803/ILSVRC2012_test_00071482.jpg,227,264
"2860032,8041450,7369553",57.133025414221294,"2860032,8041450,7369553",1,"8230800,23140445,21207332",./data/images/DUTS_class/803/ILSVRC2013_test_00007740.jpg,227,264
"3010560,6912577,6910074",-84.71154667789732,"3010560,6912577,6910074",0,"7200000,16532264,16526193",./data/images/DUTS_class/803/n04252225_18214.jpg,227,264
"3161088,7349817,7383980",-4.073384682051255,"3161088,7349817,7383980",1,"6728400,15644123,15716794",./data/images/DUTS_class/803/ILSVRC2012_test_00048774.jpg,227,264
"3311616,6990524,7080880",-9.168393093555819,"3311616,6990524,7080880",1,"7708800,16272525,16483032",./data/images/DUTS_class/803/ILSVRC2012_test_00011244.jpg,227,264
"3462144,8104577,8247080",36.10719665396297,"3462144,8104577,8247080",0,"11040000,25844344,26298800",./data/images/DUTS_class/803/sun_aaoummpszbhkbcwt.jpg,227,264
"3612672,8566436,8721698",-35.271448856931464,"3612672,8566436,8721698",1,"8179200,19396119,19747775",./data/images/DUTS_class/803/sun_akftcnevzxoencim.jpg,227,264
"3763200,8015834,8057755",-53.686901462899144,"3763200,8015834,8057755",1,"9000000,19170695,19270660",./data/images/DUTS_class/803/ILSVRC2014_train_00016327.jpg,227,264
"150528,2800586,2745428",-52.24313178375516,"150528,2800586,2745428",1,"360000,6698184,6566425",./data/images/DUTS_class/62/ILSVRC2012_test_00004027.jpg,228,41
"3913728,8993640,9071149",-36.87358513391799,"3913728,8993640,9071149",0,"9703200,22296857,22488983",./data/images/DUTS_class/803/sun_afpdbqjdfzthbfkt.jpg,227,264
"301056,4102275,3901967",36.949624879586246,"301056,4102275,3901967",1,"720000,9811802,9332859",./data/images/DUTS_class/62/ILSVRC2012_test_00063437.jpg,228,41
"4064256,7932026,8037042",-75.58588473911142,"4064256,7932026,8037042",0,"8650800,16882682,17106272",./data/images/DUTS_class/803/ILSVRC2014_train_00027728.jpg,227,264
"4214784,5847124,5868888",32.523608446974784,"4214784,5847124,5868888",1,"8971200,12443968,12490187",./data/images/DUTS_class/803/ILSVRC2013_test_00008138.jpg,227,264
"451584,3787186,3476038",12.514454066187994,"451584,3787186,3476038",0,"1080000,9057941,8313571",./data/images/DUTS_class/62/ILSVRC2012_test_00032553.jpg,228,41
"602112,4940365,4719945",-31.870177693361498,"602112,4940365,4719945",0,"1440000,11815534,11288475",./data/images/DUTS_class/62/ILSVRC2012_test_00079009.jpg,228,41
"752640,3934206,3170744",-0.7075861951396405,"752640,3934206,3170744",0,"1800000,9409212,7583793",./data/images/DUTS_class/62/n01744401_13595.jpg,228,41
"903168,3913345,3871814",1.2958616757720025,"903168,3913345,3871814",1,"2160000,9360022,9260975",./data/images/DUTS_class/62/n01740131_4356.jpg,228,41
"1053696,3834534,2770020",32.94110753027722,"1053696,3834534,2770020",0,"1528800,5562501,4017961",./data/images/DUTS_class/62/n01744401_14288.jpg,228,41
"1204224,4291379,3794442",49.718805749379705,"1204224,4291379,3794442",0,"2572800,9169673,8108049",./data/images/DUTS_class/62/ILSVRC2012_test_00027245.jpg,228,41
"1354752,5551301,5536548",2.7721252028080983,"1354752,5551301,5536548",0,"3240000,13275380,13239778",./data/images/DUTS_class/62/ILSVRC2012_test_00039429.jpg,228,41
"1505280,4465447,4033083",-57.66043955095426,"1505280,4465447,4033083",1,"3696000,10959700,9898691",./data/images/DUTS_class/62/ILSVRC2012_test_00000108.jpg,228,41
"1655808,3755086,3515621",-3.4255366772132017,"1655808,3755086,3515621",1,"3524400,7991395,7481412",./data/images/DUTS_class/62/n01744401_14677.jpg,228,41
"1806336,4732515,4677921",-22.511726104718107,"1806336,4732515,4677921",0,"4320000,11318827,11188319",./data/images/DUTS_class/62/n01744401_14359.jpg,228,41
"1956864,5891613,6428017",0.4744947330759146,"1956864,5891613,6428017",0,"4680000,14090299,15372958",./data/images/DUTS_class/62/n01744401_14276.jpg,228,41
"2107392,6197919,5535468",-48.49067496403713,"2107392,6197919,5535468",0,"5040000,14823152,13238813",./data/images/DUTS_class/250/ILSVRC2012_test_00036494.jpg,228,41
"2257920,5685967,4623814",-59.82380963131012,"2257920,5685967,4623814",1,"5400000,13598943,11058748",./data/images/DUTS_class/250/ILSVRC2012_test_00035815.jpg,228,41
"2408448,6632940,6514553",-46.05523632593486,"2408448,6632940,6514553",0,"6528000,17978253,17657501",./data/images/DUTS_class/250/ILSVRC2012_test_00001693.jpg,228,41
"2558976,6445875,6463771",68.92763012898942,"2558976,6445875,6463771",0,"6120000,15416378,15459201",./data/images/DUTS_class/250/ILSVRC2012_test_00039126.jpg,228,41
"2709504,6948939,5833562",-56.59021570347795,"2709504,6948939,5833562",0,"6480000,16619043,13951787",./data/images/DUTS_class/250/ILSVRC2012_test_00037414.jpg,228,41
"2860032,6509619,6340298",47.22683020341256,"2860032,6509619,6340298",0,"6201600,14114223,13747238",./data/images/DUTS_class/250/n02109961_66260.jpg,228,41
"3010560,7770546,7936944",-22.14758958423083,"3010560,7770546,7936944",1,"7488000,19327509,19741498",./data/images/DUTS_class/250/ILSVRC2012_test_00085655.jpg,228,41
"3161088,6783066,6238147",28.733662876619405,"3161088,6783066,6238147",0,"7560000,16222970,14920096",./data/images/DUTS_class/250/n02109961_5304.jpg,228,41
"3311616,6783442,6177002",12.093731960757792,"3311616,6783442,6177002",1,"7920000,16223312,14773216",./data/images/DUTS_class/250/ILSVRC2012_test_00074556.jpg,228,41
"3462144,5606254,5596611",43.09246319359542,"3462144,5606254,5596611",0,"8473200,13720457,13696761",./data/images/DUTS_class/250/ILSVRC2012_test_00000448.jpg,228,41
"3612672,7123685,7065554",-50.04831881297222,"3612672,7123685,7065554",1,"7689600,15161283,15037757",./data/images/DUTS_class/250/n02110185_13355.jpg,228,41
"3763200,7375994,7227922",-13.39513339266972,"3763200,7375994,7227922",0,"9000000,17641278,17287032",./data/images/DUTS_class/250/ILSVRC2012_test_00000747.jpg,228,41
"3913728,5902894,5848159",-53.83535041018678,"3913728,5902894,5848159",1,"8923200,13457431,13332527",./data/images/DUTS_class/250/n02110185_12678.jpg,228,41
"150528,4727304,4707807",-42.66325241949114,"150528,4727304,4707807",1,"387600,12172422,12122298",./data/images/DUTS_class/81/ILSVRC2012_test_00034400.jpg,229,33
"301056,4087278,4147726",77.51143940066059,"301056,4087278,4147726",1,"804000,10915221,11076708",./data/images/DUTS_class/81/ILSVRC2012_test_00032601.jpg,229,33
