img_3,angle,img_2,flip,img_1,img_path,item,other_item
"2709504,4862124,4755547",-31.93729768251625,"2709504,4862124,4755547",1,"6480000,11627635,11372958",./data/images/DUTS_class/900/sun_ahydvwdptilwkuqa.jpg,58,52
"2860032,5789263,5349632",-25.16053515060697,"2860032,5789263,5349632",1,"6087600,12320943,11385268",./data/images/DUTS_class/900/sun_apvimlqjncbkxpjf.jpg,58,52
"3010560,5269486,5232230",60.16618968404242,"3010560,5269486,5232230",1,"7200000,12600699,12512393",./data/images/DUTS_class/900/sun_agolczzkifwjdzig.jpg,58,52
"150528,3061246,2857005",-22.028713848073238,"150528,3061246,2857005",1,"376800,7663326,7152089",./data/images/DUTS_class/95/ILSVRC2012_test_00040007.jpg,59,66
"301056,4685109,3682571",77.09110209145592,"301056,4685109,3682571",1,"832800,12960730,10187079",./data/images/DUTS_class/95/ILSVRC2012_test_00034202.jpg,59,66
"451584,4204041,3747628",23.250413188371496,"451584,4204041,3747628",0,"1267200,11796360,10515503",./data/images/DUTS_class/95/ILSVRC2012_test_00044842.jpg,59,66
"602112,4531986,3015323",-70.22587334619705,"602112,4531986,3015323",0,"1920000,14450918,9614414",./data/images/DUTS_class/95/ILSVRC2012_test_00071853.jpg,59,66
"752640,4652232,4297093",78.66132833018149,"752640,4652232,4297093",1,"2028000,12535421,11578604",./data/images/DUTS_class/95/ILSVRC2012_test_00043868.jpg,59,66
"903168,2198455,1618526",-77.96006244255864,"903168,2198455,1618526",0,"2880000,7009959,5160962",./data/images/DUTS_class/95/ILSVRC2012_test_00098863.jpg,59,66
"1053696,3479539,2584582",88.36336119382528,"1053696,3479539,2584582",0,"2242800,7405270,5500881",./data/images/DUTS_class/95/ILSVRC2013_test_00002601.jpg,59,66
"1204224,4212333,3515894",-87.92205605107263,"1204224,4212333,3515894",1,"3043200,10644700,8884953",./data/images/DUTS_class/95/ILSVRC2012_test_00037641.jpg,59,66
"1354752,5130854,4084658",-53.29050597657236,"1354752,5130854,4084658",0,"4212000,15951207,12698534",./data/images/DUTS_class/95/ILSVRC2012_test_00069579.jpg,59,66
"1505280,4878184,3818997",80.47348044578574,"1505280,4878184,3818997",0,"4092000,13260796,10382037",./data/images/DUTS_class/95/ILSVRC2012_test_00036964.jpg,59,66
"1655808,4708890,5136411",61.7491150387427,"1655808,4708890,5136411",1,"4250400,12087263,13184597",./data/images/DUTS_class/95/ILSVRC2012_test_00000425.jpg,59,66
"1806336,4981196,4559827",-60.676976054328826,"1806336,4981196,4559827",0,"3974400,10959210,10032378",./data/images/DUTS_class/95/n01503061_5711.jpg,59,66
"1956864,5586691,5252066",-61.067807118527746,"1956864,5586691,5252066",0,"6240000,17814461,16747436",./data/images/DUTS_class/95/ILSVRC2012_test_00063645.jpg,59,66
"2107392,5524512,4492420",-61.932718524298295,"2107392,5524512,4492420",0,"5241600,13741089,11174382",./data/images/DUTS_class/95/ILSVRC2012_test_00035295.jpg,59,66
"2257920,5834945,5617525",89.5724800077731,"2257920,5834945,5617525",0,"5400000,13953929,13434224",./data/images/DUTS_class/20/ILSVRC2012_test_00006034.jpg,59,66
"2408448,5852127,5777008",-88.48448068428912,"2408448,5852127,5777008",0,"5760000,13994266,13814730",./data/images/DUTS_class/20/ILSVRC2012_test_00093448.jpg,59,66
"2558976,4923558,4202953",24.147643343676833,"2558976,4923558,4202953",1,"6324000,12166828,10385957",./data/images/DUTS_class/20/ILSVRC2012_test_00023050.jpg,59,66
"2709504,5828159,5663661",26.100240073725125,"2709504,5828159,5663661",1,"6480000,13937704,13544253",./data/images/DUTS_class/20/ILSVRC2012_test_00075096.jpg,59,66
"2860032,4277219,4300875",-31.38423608501515,"2860032,4277219,4300875",1,"8572800,12819705,12890888",./data/images/DUTS_class/20/ILSVRC2012_test_00081045.jpg,59,66
"3010560,4985101,3909653",66.79545403413252,"3010560,4985101,3909653",1,"9600000,15896002,12467072",./data/images/DUTS_class/20/ILSVRC2012_test_00095013.jpg,59,66
"3161088,4730116,4653992",3.8156466312096313,"3161088,4730116,4653992",0,"8971200,13424145,13208047",./data/images/DUTS_class/20/ILSVRC2012_test_00070925.jpg,59,66
"3311616,5872744,5515173",4.082350680364044,"3311616,5872744,5515173",1,"9768000,17322181,16267508",./data/images/DUTS_class/20/ILSVRC2012_test_00049218.jpg,59,66
"3462144,5948508,6447717",-11.022313250333214,"3462144,5948508,6447717",1,"9549600,16406995,17784113",./data/images/DUTS_class/20/ILSVRC2012_test_00063791.jpg,59,66
"3612672,6630485,6613806",29.510832328488632,"3612672,6630485,6613806",0,"9619200,17654663,17610252",./data/images/DUTS_class/20/ILSVRC2012_test_00057823.jpg,59,66
"3763200,5291322,5032632",0.6313346382510899,"3763200,5291322,5032632",1,"9000000,12654189,12035907",./data/images/DUTS_class/20/ILSVRC2012_test_00019655.jpg,59,66
"3913728,6006491,5598034",11.75296790502682,"3913728,6006491,5598034",0,"9765600,14988170,13969067",./data/images/DUTS_class/20/ILSVRC2012_test_00012378.jpg,59,66
"4064256,6684618,5835527",-17.364389640285143,"4064256,6684618,5835527",1,"10270800,16891927,14746459",./data/images/DUTS_class/20/n01503061_1387.jpg,59,66
"4214784,6594121,6512875",0.0303827710574609,"4214784,6594121,6512875",1,"11457600,17926903,17706209",./data/images/DUTS_class/20/ILSVRC2012_test_00022746.jpg,59,66
"150528,3413475,2660051",19.664747459238047,"150528,3413475,2660051",1,"343200,7781919,6064073",./data/images/DUTS_class/36/n01667778_11564.jpg,60,145
"301056,4329132,3804282",-31.53803717084434,"301056,4329132,3804282",0,"640800,9214518,8097877",./data/images/DUTS_class/36/ILSVRC2012_test_00040218.jpg,60,145
"451584,3582401,3270707",-55.19413410417177,"451584,3582401,3270707",1,"961200,7624492,6961268",./data/images/DUTS_class/36/n01667114_3911.jpg,60,145
"602112,4272832,3250859",51.02635101288786,"602112,4272832,3250859",1,"1440000,10217694,7773794",./data/images/DUTS_class/36/ILSVRC2012_test_00034244.jpg,60,145
"752640,3851730,3168947",75.14150445616035,"752640,3851730,3168947",0,"1602000,8197728,6745042",./data/images/DUTS_class/36/ILSVRC2012_test_00076279.jpg,60,145
"903168,4098294,3918409",41.91393796201115,"903168,4098294,3918409",0,"2160000,9800659,9370416",./data/images/DUTS_class/36/ILSVRC2012_test_00004227.jpg,60,145
"1053696,4779000,3500349",85.36167638988638,"1053696,4779000,3500349",1,"2520000,11428941,8371548",./data/images/DUTS_class/36/ILSVRC2012_test_00073604.jpg,60,145
"1204224,4887426,4761554",-51.339068091796634,"1204224,4887426,4761554",0,"2880000,11688084,11387104",./data/images/DUTS_class/195/ILSVRC2012_test_00026307.jpg,60,145
"1354752,4389780,4107818",72.76590294772865,"1354752,4389780,4107818",1,"3240000,10497017,9823511",./data/images/DUTS_class/195/ILSVRC2012_test_00021515.jpg,60,145
"1505280,4938669,4363416",39.721481904278825,"1505280,4938669,4363416",1,"3204000,10511272,9287237",./data/images/DUTS_class/195/ILSVRC2012_test_00034496.jpg,60,145
"1655808,4101679,3313096",55.490881441550044,"1655808,4101679,3313096",0,"3960000,9809311,7923468",./data/images/DUTS_class/195/ILSVRC2014_train_00033735.jpg,60,145
"1806336,4560590,3961984",-60.25584302608264,"1806336,4560590,3961984",0,"4320000,10906633,9474612",./data/images/DUTS_class/195/n02096585_4774.jpg,60,145
"1956864,4907634,4456031",-32.510966509010515,"1956864,4907634,4456031",0,"4680000,11736563,10656463",./data/images/DUTS_class/195/ILSVRC2012_test_00098345.jpg,60,145
"2107392,5455519,5216356",-76.15800893520182,"2107392,5455519,5216356",0,"6283200,16264941,15552006",./data/images/DUTS_class/195/ILSVRC2012_test_00086165.jpg,60,145
"150528,5619002,3742039",35.531452371105225,"150528,5619002,3742039",1,"360000,13436870,8948446",./data/images/DUTS_class/133/ILSVRC2012_test_00097213.jpg,61,214
"301056,4763859,3925157",-31.244866185367567,"301056,4763859,3925157",0,"835200,13215841,10888506",./data/images/DUTS_class/133/ILSVRC2012_test_00007663.jpg,61,214
"451584,3968140,3320222",-70.03353668313181,"451584,3968140,3320222",0,"1080000,9488460,7939061",./data/images/DUTS_class/133/ILSVRC2012_test_00006921.jpg,61,214
"602112,5031460,4201952",-78.05624345032413,"602112,5031460,4201952",0,"1555200,12996642,10853600",./data/images/DUTS_class/133/ILSVRC2012_test_00066605.jpg,61,214
"752640,4306070,2921834",87.75220101630045,"752640,4306070,2921834",1,"2208000,12631583,8570504",./data/images/DUTS_class/133/ILSVRC2012_test_00007518.jpg,61,214
"903168,3611262,2316899",-81.64844637212221,"903168,3611262,2316899",1,"2836800,11342611,7278176",./data/images/DUTS_class/133/ILSVRC2012_test_00036447.jpg,61,214
"1053696,3394922,3180673",52.02063922428107,"1053696,3394922,3180673",0,"2688000,8657936,8111376",./data/images/DUTS_class/133/ILSVRC2012_test_00095183.jpg,61,214
"1204224,3802227,3606001",43.323138420405826,"1204224,3802227,3606001",0,"2880000,9093377,8624119",./data/images/DUTS_class/133/sun_bqjtabgzsaljobyq.jpg,61,214
"1354752,4229765,3888238",-84.0836365597038,"1354752,4229765,3888238",0,"3240000,10115588,9298854",./data/images/DUTS_class/133/ILSVRC2012_test_00086332.jpg,61,214
"1505280,4319029,3915265",-61.108416749879325,"1505280,4319029,3915265",1,"3600000,10327827,9361945",./data/images/DUTS_class/133/ILSVRC2012_test_00068812.jpg,61,214
"1655808,4903909,4595588",16.0427137077519,"1655808,4903909,4595588",0,"4224000,12507606,11720959",./data/images/DUTS_class/133/ILSVRC2012_test_00087567.jpg,61,214
"1806336,6051292,3188188",88.57167169802582,"1806336,6051292,3188188",1,"4766400,15967707,8412675",./data/images/DUTS_class/133/ILSVRC2012_test_00088238.jpg,61,214
"1956864,5352684,5135641",76.78914406872104,"1956864,5352684,5135641",0,"5319600,14551026,13960832",./data/images/DUTS_class/133/ILSVRC2012_test_00007449.jpg,61,214
"2107392,5220143,4383478",16.875332930910375,"2107392,5220143,4383478",1,"6081600,15064354,12650244",./data/images/DUTS_class/133/ILSVRC2012_test_00071129.jpg,61,214
"2257920,5384818,5274146",52.26140560447101,"2257920,5384818,5274146",0,"5886000,14037196,13748883",./data/images/DUTS_class/133/ILSVRC2012_test_00040970.jpg,61,214
"2408448,5835912,4894340",31.12478442922216,"2408448,5835912,4894340",0,"5760000,13956453,11704851",./data/images/DUTS_class/133/ILSVRC2012_test_00005200.jpg,61,214
"2558976,4851799,4665401",8.711836962347277,"2558976,4851799,4665401",0,"7119600,13500199,12981642",./data/images/DUTS_class/22/ILSVRC2012_test_00069526.jpg,61,214
"2709504,6114201,6147716",87.52130586071016,"2709504,6114201,6147716",0,"6480000,14623174,14703095",./data/images/DUTS_class/22/ILSVRC2012_test_00043070.jpg,61,214
"2860032,6029789,6683189",-71.493346744251,"2860032,6029789,6683189",1,"7296000,15380886,17047896",./data/images/DUTS_class/22/ILSVRC2012_test_00040759.jpg,61,214
"3010560,7947463,7944763",60.88872334031321,"3010560,7947463,7944763",0,"8256000,21795552,21788052",./data/images/DUTS_class/22/ILSVRC2012_test_00011802.jpg,61,214
"3161088,6646157,6352406",-26.868173793218517,"3161088,6646157,6352406",1,"8064000,16951901,16202484",./data/images/DUTS_class/22/ILSVRC2012_test_00012108.jpg,61,214
"3311616,3928486,3686435",29.849912383735628,"3311616,3928486,3686435",0,"9187200,10898029,10226793",./data/images/DUTS_class/22/ILSVRC2012_test_00036007.jpg,61,214
"3462144,6644358,8049354",-57.99784314015992,"3462144,6644358,8049354",1,"8832000,16948091,20532403",./data/images/DUTS_class/22/ILSVRC2012_test_00036346.jpg,61,214
"3612672,6392983,6761123",-83.67597064901588,"3612672,6392983,6761123",0,"5846400,10346004,10941889",./data/images/DUTS_class/22/ILSVRC2013_test_00003734.jpg,61,214
"3763200,6279078,5913255",-71.98098847971461,"3763200,6279078,5913255",0,"9300000,15515791,14611302",./data/images/DUTS_class/22/ILSVRC2012_test_00039395.jpg,61,214
"3913728,5846762,5975753",-80.65337454416256,"3913728,5846762,5975753",0,"8330400,12445302,12720067",./data/images/DUTS_class/22/ILSVRC2013_test_00005718.jpg,61,214
"4064256,6519640,6275716",73.33993878822818,"4064256,6519640,6275716",0,"12214800,19596196,18863112",./data/images/DUTS_class/22/n01614925_619.jpg,61,214
"4214784,6607426,6919062",-35.01833664461216,"4214784,6607426,6919062",1,"10315200,16170440,16933145",./data/images/DUTS_class/22/ILSVRC2012_test_00035123.jpg,61,214
"4365312,4752173,4214976",-55.96678748897219,"4365312,4752173,4214976",1,"13850400,15076928,13372960",./data/images/DUTS_class/22/ILSVRC2012_test_00042170.jpg,61,214
"4515840,5920259,5770217",4.557843503279102,"4515840,5920259,5770217",1,"11412000,14960176,14580945",./data/images/DUTS_class/22/ILSVRC2012_test_00035685.jpg,61,214
"4666368,6305169,6046828",-63.85184836514159,"4666368,6305169,6046828",0,"12685200,17139884,16437437",./data/images/DUTS_class/22/n01614925_15508.jpg,61,214
"4816896,8372505,8888276",33.90886695464677,"4816896,8372505,8888276",0,"13056000,22693722,24091713",./data/images/DUTS_class/22/ILSVRC2012_test_00042695.jpg,61,214
"150528,4336353,4119653",-67.52559364206219,"150528,4336353,4119653",0,"360000,10369933,9851605",./data/images/DUTS_class/710/n03908714_4678.jpg,62,101
"301056,3764093,2831782",27.434443846308252,"301056,3764093,2831782",0,"720000,9001510,6772479",./data/images/DUTS_class/710/n03908714_3098.jpg,62,101
"451584,2656081,1883179",1.8708592043904704,"451584,2656081,1883179",0,"1080000,6351833,4503708",./data/images/DUTS_class/710/n03908714_9577.jpg,62,101
"602112,3420798,3613751",67.98654881567015,"602112,3420798,3613751",1,"1281600,7280345,7691289",./data/images/DUTS_class/710/n03908714_5854.jpg,62,101
"752640,2537272,1330611",37.391502165318286,"752640,2537272,1330611",0,"1800000,6068196,3182797",./data/images/DUTS_class/710/ILSVRC2014_train_00039041.jpg,62,101
"903168,4613715,4563694",25.425829031029078,"903168,4613715,4563694",1,"2160000,11033843,10914185",./data/images/DUTS_class/710/n03908714_4608.jpg,62,101
"1053696,3565148,3303115",47.41935286061411,"1053696,3565148,3303115",0,"2520000,8525789,7899284",./data/images/DUTS_class/710/n03908714_2263.jpg,62,101
"1204224,3908271,4199566",-15.867097659188161,"1204224,3908271,4199566",1,"2563200,8318038,8938522",./data/images/DUTS_class/710/n03908714_99.jpg,62,101
"1354752,4977778,4402862",5.602789132706236,"1354752,4977778,4402862",1,"3240000,11903839,10528919",./data/images/DUTS_class/710/n03908714_6398.jpg,62,101
"1505280,3284286,2675722",-83.07247413902091,"1505280,3284286,2675722",0,"3600000,7853589,6398948",./data/images/DUTS_class/710/n03908714_2845.jpg,62,101
"1655808,5778161,5586227",-4.759511726268059,"1655808,5778161,5586227",1,"3960000,13817993,13359040",./data/images/DUTS_class/710/n03908714_5925.jpg,62,101
"1806336,5393370,5523344",-48.38713849246471,"1806336,5393370,5523344",1,"4435200,13242464,13561581",./data/images/DUTS_class/710/ILSVRC2012_val_00034380.jpg,62,101
"1956864,4374674,3202045",-31.507240663368147,"1956864,4374674,3202045",0,"4149600,9276910,6789594",./data/images/DUTS_class/710/n03908714_7835.jpg,62,101
"2107392,4236144,4587483",-38.57365134004428,"2107392,4236144,4587483",1,"5040000,10131298,10971222",./data/images/DUTS_class/710/n03908714_7411.jpg,62,101
"2257920,4016540,3480307",-54.77463658164247,"2257920,4016540,3480307",0,"7200000,12806919,11097361",./data/images/DUTS_class/710/ILSVRC2012_val_00036156.jpg,62,101
"2408448,5649160,6129499",-33.848567768957054,"2408448,5649160,6129499",1,"5126400,12023628,13045861",./data/images/DUTS_class/710/n03908714_3227.jpg,62,101
"2558976,4519928,3877932",80.43363832006267,"2558976,4519928,3877932",1,"8160000,14413616,12366442",./data/images/DUTS_class/219/ILSVRC2012_test_00034039.jpg,62,101
"2709504,5671292,5733415",81.85105300799059,"2709504,5671292,5733415",0,"5767200,12071694,12203715",./data/images/DUTS_class/219/n02095570_5009.jpg,62,101
"2860032,5301601,4619354",-35.15197796224919,"2860032,5301601,4619354",1,"6840000,12678788,11047168",./data/images/DUTS_class/219/ILSVRC2012_test_00035010.jpg,62,101
"3010560,5764012,3889532",28.99171362265031,"3010560,5764012,3889532",1,"6432000,12314910,8310167",./data/images/DUTS_class/219/ILSVRC2013_test_00004966.jpg,62,101
"3161088,5691043,5373340",24.904011339946514,"3161088,5691043,5373340",0,"7560000,13609789,12850083",./data/images/DUTS_class/219/ILSVRC2012_val_00044718.jpg,62,101
"3311616,6376324,6552471",-77.79549397744759,"3311616,6376324,6552471",1,"8448000,16263676,16712975",./data/images/DUTS_class/219/n02102318_16428.jpg,62,101
"3462144,5476684,5136742",87.96303135464524,"3462144,5476684,5136742",0,"8280000,13098706,12286131",./data/images/DUTS_class/219/n02102318_447.jpg,62,101
"3612672,5998107,5848240",-45.36343310060907,"3612672,5998107,5848240",1,"8640000,14344612,13986648",./data/images/DUTS_class/219/ILSVRC2012_test_00067739.jpg,62,101
"3763200,6092587,6080860",51.06369202486754,"3763200,6092587,6080860",1,"9000000,14570322,14542142",./data/images/DUTS_class/219/ILSVRC2012_val_00045753.jpg,62,101
"3913728,6382628,4670943",-6.922075747859553,"3913728,6382628,4670943",0,"9984000,16279830,11913352",./data/images/DUTS_class/219/ILSVRC2012_test_00007619.jpg,62,101
"4064256,7200647,7417631",30.82458843174213,"4064256,7200647,7417631",0,"10756800,19057284,19631579",./data/images/DUTS_class/219/ILSVRC2014_train_00011526.jpg,62,101
"4214784,5701360,5660839",37.48575944316335,"4214784,5701360,5660839",0,"7560000,10226469,10153661",./data/images/DUTS_class/219/ILSVRC2012_test_00000815.jpg,62,101
"4365312,7874845,7516537",32.81429726969664,"4365312,7874845,7516537",1,"9291600,16759958,15997688",./data/images/DUTS_class/219/ILSVRC2012_val_00046143.jpg,62,101
"4515840,4905415,4635902",1.6232891099432862,"4515840,4905415,4635902",1,"10404000,11302105,10681347",./data/images/DUTS_class/219/ILSVRC2012_val_00026152.jpg,62,101
"4666368,4857793,4958253",-62.24653286677013,"4666368,4857793,4958253",0,"11160000,11617800,11857863",./data/images/DUTS_class/219/ILSVRC2012_test_00001652.jpg,62,101
"4816896,7146354,7010976",-89.51166422699085,"4816896,7146354,7010976",0,"11520000,17089588,16766028",./data/images/DUTS_class/219/ILSVRC2012_test_00083253.jpg,62,101
"150528,3900368,2929536",-38.82731773376275,"150528,3900368,2929536",1,"360000,9327889,7006820",./data/images/DUTS_class/323/n02279972_8513.jpg,63,166
"301056,3629305,3652372",31.209451001350985,"301056,3629305,3652372",1,"871200,10501737,10568697",./data/images/DUTS_class/323/ILSVRC2012_test_00007383.jpg,63,166
"451584,4242776,2775934",-36.7301913252309,"451584,4242776,2775934",0,"1152000,10821291,7079429",./data/images/DUTS_class/323/ILSVRC2012_test_00035166.jpg,63,166
"602112,4747058,2143097",-44.69679006438867,"602112,4747058,2143097",1,"1281600,10101997,4561275",./data/images/DUTS_class/323/n02279972_11461.jpg,63,166
"752640,3923932,3274143",33.290491458388466,"752640,3923932,3274143",0,"1800000,9382877,7829326",./data/images/DUTS_class/323/n02274259_13501.jpg,63,166
"903168,3901496,2983495",38.195581716420214,"903168,3901496,2983495",1,"2160000,9330859,7135560",./data/images/DUTS_class/323/ILSVRC2012_test_00000805.jpg,63,166
