img_3,angle,img_2,flip,img_1,img_path,item,other_item
"1956864,6061125,5805375",-72.08788904261084,"1956864,6061125,5805375",0,"4992000,15460672,14808278",./data/images/DUTS_class/18/ILSVRC2012_test_00032485.jpg,233,4
"2107392,6349887,5356436",37.52296183595074,"2107392,6349887,5356436",0,"5644800,17008410,14347346",./data/images/DUTS_class/18/ILSVRC2012_test_00004889.jpg,233,4
"2257920,6012542,4402483",16.606742127896357,"2257920,6012542,4402483",1,"4806000,12797195,9369931",./data/images/DUTS_class/18/n01582220_7360.jpg,233,4
"2408448,6377309,5853814",9.060369475084855,"2408448,6377309,5853814",1,"5760000,15252237,14000137",./data/images/DUTS_class/18/ILSVRC2013_test_00002700.jpg,233,4
"2558976,7214878,7342008",-1.7645367619458339,"2558976,7214878,7342008",0,"5467200,15415396,15687183",./data/images/DUTS_class/437/sun_aqxgaxyueqjwrsjs.jpg,233,4
"2709504,7485841,7357798",-74.01818451156056,"2709504,7485841,7357798",1,"6480000,17903801,17597650",./data/images/DUTS_class/437/sun_amwnqpoecflqnumf.jpg,233,4
"2860032,6112824,6801325",-31.77508165890057,"2860032,6112824,6801325",1,"6840000,14619887,16266368",./data/images/DUTS_class/437/sun_atxxqdvxgcbqyvak.jpg,233,4
"3010560,6099254,6740149",-40.90507706876553,"3010560,6099254,6740149",1,"7680000,15558116,17192754",./data/images/DUTS_class/437/sun_armpcnxnhbxckmoh.jpg,233,4
"3161088,8563910,9132219",8.142998460530464,"3161088,8563910,9132219",0,"7560000,20480173,21838910",./data/images/DUTS_class/437/sun_afzibpmwtqaraock.jpg,233,4
"3311616,7504103,8098133",-81.47133504723763,"3311616,7504103,8098133",1,"7893600,17883006,19298621",./data/images/DUTS_class/437/sun_aqkdkqjtpkizuqeu.jpg,233,4
"3462144,7324813,7311326",85.34306232528668,"3462144,7324813,7311326",0,"7341600,15534056,15505255",./data/images/DUTS_class/437/sun_agixkwgtzwjasnie.jpg,233,4
"3612672,9298674,9679818",44.07013506046755,"3612672,9298674,9679818",1,"7689600,19794141,20605170",./data/images/DUTS_class/437/sun_axcbfwdeevusrsiy.jpg,233,4
"3763200,6910106,6357857",30.52434088889139,"3763200,6910106,6357857",0,"8310000,15258606,14039034",./data/images/DUTS_class/437/sun_ajebiurepzdzjwvw.jpg,233,4
"3913728,8390668,8780087",-64.18359634945506,"3913728,8390668,8780087",0,"9360000,20066300,20997320",./data/images/DUTS_class/437/sun_bjxznttjixzvrekx.jpg,233,4
"4064256,10073853,10102086",-22.676036432875136,"4064256,10073853,10102086",1,"8748000,21683875,21744617",./data/images/DUTS_class/437/sun_afrzbitmwnzbxsxh.jpg,233,4
"4214784,6156263,6289646",83.79890120296268,"4214784,6156263,6289646",1,"10080000,14724388,15043119",./data/images/DUTS_class/437/sun_ahkedzcpojysdycn.jpg,233,4
"4365312,8474964,8393828",-74.65136367640434,"4365312,8474964,8393828",1,"10057200,19525669,19338609",./data/images/DUTS_class/437/sun_astuiyhxcpkrezng.jpg,233,4
"4515840,7815437,6690605",69.8340048140557,"4515840,7815437,6690605",0,"9576000,16574698,14189833",./data/images/DUTS_class/437/sun_aofommnoxgypyfcl.jpg,233,4
"4666368,8658228,9340629",-84.83008951158105,"4666368,8658228,9340629",1,"11160000,20706940,22338338",./data/images/DUTS_class/437/sun_adxcbxnjvycdxajj.jpg,233,4
"4816896,8367769,8578027",41.04120732538135,"4816896,8367769,8578027",0,"11520000,20012785,20515952",./data/images/DUTS_class/437/sun_ablfqiwfqomjarht.jpg,233,4
"150528,4365620,3744131",-5.932331189575976,"150528,4365620,3744131",1,"384000,11135109,9550043",./data/images/DUTS_class/13/ILSVRC2012_test_00072872.jpg,234,218
"301056,5259846,5361779",82.99788706021678,"301056,5259846,5361779",0,"945600,16519357,16839798",./data/images/DUTS_class/13/ILSVRC2012_test_00024640.jpg,234,218
"451584,4183477,3846420",-82.771258241483,"451584,4183477,3846420",0,"1148400,10638665,9781520",./data/images/DUTS_class/13/ILSVRC2012_test_00006728.jpg,234,218
"602112,3616198,3352062",-66.6043565651479,"602112,3616198,3352062",1,"926400,5563820,5157378",./data/images/DUTS_class/13/sun_apzqyjqjgpesxvfz.jpg,234,218
"752640,4375401,4848667",10.701517957248626,"752640,4375401,4848667",1,"1884000,10950627,12135328",./data/images/DUTS_class/13/n01534433_31697.jpg,234,218
"903168,3838784,3755395",31.110412053430156,"903168,3838784,3755395",1,"2275200,9669505,9459100",./data/images/DUTS_class/13/ILSVRC2012_test_00037841.jpg,234,218
"1053696,5146646,4893144",59.533500190725725,"1053696,5146646,4893144",0,"3040800,14851334,14119659",./data/images/DUTS_class/13/ILSVRC2012_test_00096640.jpg,234,218
"1204224,3518069,3503876",-6.280991792241764,"1204224,3518069,3503876",1,"3273600,9563143,9524542",./data/images/DUTS_class/13/ILSVRC2012_test_00009626.jpg,234,218
"1354752,5086216,4855746",-24.883476227470933,"1354752,5086216,4855746",1,"3456000,12973691,12385666",./data/images/DUTS_class/13/ILSVRC2012_test_00026092.jpg,234,218
"1505280,5988037,5991606",81.51855945961006,"1505280,5988037,5991606",0,"3840000,15274843,15284101",./data/images/DUTS_class/13/ILSVRC2012_test_00080619.jpg,234,218
"1655808,5462562,4972141",-10.638686192875925,"1655808,5462562,4972141",0,"4224000,13933526,12682422",./data/images/DUTS_class/13/ILSVRC2012_test_00099307.jpg,234,218
"1806336,4917944,4401526",88.42362632221588,"1806336,4917944,4401526",1,"4766400,12977036,11614290",./data/images/DUTS_class/13/ILSVRC2012_test_00086361.jpg,234,218
"1956864,4867420,4835235",33.83473177906819,"1956864,4867420,4835235",1,"4992000,12415040,12333058",./data/images/DUTS_class/13/ILSVRC2012_test_00060078.jpg,234,218
"2107392,7685792,6817779",-79.59387621611434,"2107392,7685792,6817779",1,"5376000,19604726,17390589",./data/images/DUTS_class/13/ILSVRC2012_test_00069915.jpg,234,218
"2257920,6605826,5511628",14.630017734737706,"2257920,6605826,5511628",0,"5760000,16850900,14059560",./data/images/DUTS_class/319/ILSVRC2012_test_00060063.jpg,234,218
"2408448,6606838,6008898",57.35997716156126,"2408448,6606838,6008898",0,"6489600,17801987,16190864",./data/images/DUTS_class/319/ILSVRC2012_test_00097511.jpg,234,218
"2558976,6183557,5931110",-16.39435941679585,"2558976,6183557,5931110",0,"7670400,18535342,17778646",./data/images/DUTS_class/319/ILSVRC2012_test_00050961.jpg,234,218
"2709504,6169230,4856204",-49.36229866883409,"2709504,6169230,4856204",1,"5724000,13033062,10259600",./data/images/DUTS_class/319/ILSVRC2013_test_00005539.jpg,234,218
"2860032,6655414,6752199",56.260701491968526,"2860032,6655414,6752199",0,"6087600,14165429,14371305",./data/images/DUTS_class/319/ILSVRC2013_test_00004986.jpg,234,218
"3010560,6686759,6271282",55.881655542014606,"3010560,6686759,6271282",1,"8208000,18230406,17098048",./data/images/DUTS_class/319/ILSVRC2012_test_00001551.jpg,234,218
"3161088,7585244,7689148",-68.0774999338425,"3161088,7585244,7689148",1,"7963200,19107671,19369802",./data/images/DUTS_class/319/ILSVRC2012_test_00088920.jpg,234,218
"3311616,6498362,6551357",5.6969255615872925,"3311616,6498362,6551357",1,"7048800,13831312,13943925",./data/images/DUTS_class/319/ILSVRC2013_test_00006575.jpg,234,218
"3462144,6770668,6056011",43.3036175356975,"3462144,6770668,6056011",1,"8556000,16732491,14966121",./data/images/DUTS_class/319/ILSVRC2012_test_00067009.jpg,234,218
"3612672,7123688,6646212",65.38382971332243,"3612672,7123688,6646212",1,"8640000,17037207,15895438",./data/images/DUTS_class/319/ILSVRC2013_test_00007654.jpg,234,218
"3763200,8367239,7020965",-58.386047468342,"3763200,8367239,7020965",0,"9240000,20544651,17239422",./data/images/DUTS_class/319/ILSVRC2012_test_00068719.jpg,234,218
"3913728,6802651,6610925",51.23394373203453,"3913728,6802651,6610925",0,"10639200,18492712,17971476",./data/images/DUTS_class/319/ILSVRC2012_test_00087181.jpg,234,218
"4064256,6594732,6512919",-88.6585221732413,"4064256,6594732,6512919",1,"9720000,15771773,15576062",./data/images/DUTS_class/319/ILSVRC2013_test_00006311.jpg,234,218
"4214784,7990513,8121839",-66.17667232025917,"4214784,7990513,8121839",1,"10752000,20383080,20718267",./data/images/DUTS_class/319/ILSVRC2013_test_00007810.jpg,234,218
"150528,2759899,2682747",39.02881488119425,"150528,2759899,2682747",0,"360000,6601444,6416711",./data/images/DUTS_class/44/n01674464_12112.jpg,235,56
"301056,4268002,3844149",67.87280823254864,"301056,4268002,3844149",1,"720000,10207625,9193488",./data/images/DUTS_class/44/ILSVRC2012_val_00032640.jpg,235,56
"451584,4391649,4035873",-13.442145639417431,"451584,4391649,4035873",0,"1080000,10503356,9652291",./data/images/DUTS_class/44/ILSVRC2012_test_00070046.jpg,235,56
"602112,4622324,4199505",-55.2065956878857,"602112,4622324,4199505",0,"1449600,11130925,10112957",./data/images/DUTS_class/44/ILSVRC2012_test_00010189.jpg,235,56
"752640,4054365,3344845",31.8167811995332,"752640,4054365,3344845",0,"1410000,7595500,6265972",./data/images/DUTS_class/44/n01689811_3662.jpg,235,56
"903168,4929027,4907719",8.427847121363754,"903168,4929027,4907719",1,"2160000,11788944,11737986",./data/images/DUTS_class/44/ILSVRC2012_test_00036352.jpg,235,56
"1053696,4973260,4959693",-7.888397771539018,"1053696,4973260,4959693",0,"2520000,11894530,11861989",./data/images/DUTS_class/44/ILSVRC2012_test_00004507.jpg,235,56
"1204224,4935928,4647064",0.3728649933103583,"1204224,4935928,4647064",0,"2880000,11805531,11114748",./data/images/DUTS_class/44/ILSVRC2012_test_00097619.jpg,235,56
"1354752,4254994,3589973",82.53003236313191,"1354752,4254994,3589973",1,"2937600,9224320,7782531",./data/images/DUTS_class/44/ILSVRC2012_test_00018828.jpg,235,56
"1505280,5076037,4543791",53.597459174618365,"1505280,5076037,4543791",1,"3204000,10803827,9670954",./data/images/DUTS_class/44/ILSVRC2012_test_00016515.jpg,235,56
"1655808,5343997,5075702",-15.945062582585836,"1655808,5343997,5075702",0,"3960000,12780988,12139960",./data/images/DUTS_class/44/n01689811_157.jpg,235,56
"1806336,4958665,4443598",24.28567053609861,"1806336,4958665,4443598",0,"3888000,10672688,9563834",./data/images/DUTS_class/44/n01689811_822.jpg,235,56
"1956864,6530147,6517439",-68.25388649510768,"1956864,6530147,6517439",0,"4680000,15617866,15587377",./data/images/DUTS_class/44/ILSVRC2012_test_00047944.jpg,235,56
"2107392,6432091,6333639",78.6924689716937,"2107392,6432091,6333639",0,"5040000,15381971,15146719",./data/images/DUTS_class/44/ILSVRC2012_test_00043180.jpg,235,56
"2257920,5726301,5201834",87.91295973003295,"2257920,5726301,5201834",1,"5616000,14241887,12937598",./data/images/DUTS_class/44/ILSVRC2012_test_00043404.jpg,235,56
"2408448,6404989,6126399",81.63096543619082,"2408448,6404989,6126399",1,"7680000,20423390,19535082",./data/images/DUTS_class/44/ILSVRC2012_test_00031112.jpg,235,56
"2558976,7560292,6430272",81.11798961805917,"2558976,7560292,6430272",1,"6120000,18080345,15378407",./data/images/DUTS_class/31/ILSVRC2012_test_00034043.jpg,235,56
"2709504,6087206,5219339",14.381202890604401,"2709504,6087206,5219339",1,"7516800,16887160,14479171",./data/images/DUTS_class/31/n01644900_8852.jpg,235,56
"2860032,6537224,6079557",18.598098334889286,"2860032,6537224,6079557",1,"6840000,15635196,14540718",./data/images/DUTS_class/31/n01644373_6706.jpg,235,56
"3010560,6908144,5838032",32.82387688884022,"3010560,6908144,5838032",1,"6432000,14760099,12474506",./data/images/DUTS_class/31/ILSVRC2012_test_00060706.jpg,235,56
"3161088,6004288,5586255",-83.37215026142944,"3161088,6004288,5586255",0,"8139600,15460034,14383733",./data/images/DUTS_class/31/ILSVRC2012_test_00073320.jpg,235,56
"3311616,6721194,6025600",28.15651673308645,"3311616,6721194,6025600",0,"7920000,16074772,14411329",./data/images/DUTS_class/31/ILSVRC2012_test_00067244.jpg,235,56
"3462144,6978498,6719363",83.57831261059255,"3462144,6978498,6719363",1,"8280000,16689311,16069530",./data/images/DUTS_class/31/ILSVRC2012_test_00051359.jpg,235,56
"3612672,5724442,4675556",-72.45195565456784,"3612672,5724442,4675556",1,"7142400,11316543,9242672",./data/images/DUTS_class/31/n01644373_1000.jpg,235,56
"3763200,5679481,5466071",70.43764580902322,"3763200,5679481,5466071",0,"8910000,13445198,12939740",./data/images/DUTS_class/31/ILSVRC2012_test_00007830.jpg,235,56
"3913728,5853770,5619172",51.28001106351726,"3913728,5853770,5619172",0,"8330400,12458102,11958667",./data/images/DUTS_class/31/ILSVRC2012_test_00011728.jpg,235,56
"4064256,8447484,8066765",-61.01719967341642,"4064256,8447484,8066765",1,"11340000,23569463,22507356",./data/images/DUTS_class/31/n01644373_815.jpg,235,56
"4214784,7233725,6290294",20.502611080272214,"4214784,7233725,6290294",0,"10080000,17300602,15044687",./data/images/DUTS_class/31/ILSVRC2012_test_00007795.jpg,235,56
"4365312,7363976,7188604",53.44744335301627,"4365312,7363976,7188604",1,"11727600,19783091,19311984",./data/images/DUTS_class/31/n01644373_10366.jpg,235,56
"4515840,7739105,6868749",-44.96448199434702,"4515840,7739105,6868749",0,"10296000,17644496,15659826",./data/images/DUTS_class/31/ILSVRC2012_test_00086430.jpg,235,56
"4666368,7847461,7551741",79.4580462328581,"4666368,7847461,7551741",0,"11160000,18768226,18060989",./data/images/DUTS_class/31/ILSVRC2012_test_00035743.jpg,235,56
"4816896,7565980,6546504",79.95890579292809,"4816896,7565980,6546504",0,"11520000,18095368,15657266",./data/images/DUTS_class/31/n01644373_8327.jpg,235,56
"150528,4280389,3693581",-76.8233168301911,"150528,4280389,3693581",0,"360000,10238180,8834412",./data/images/DUTS_class/254/ILSVRC2012_test_00078713.jpg,236,169
"301056,4757086,4587255",-32.423276548050836,"301056,4757086,4587255",0,"640800,10124512,9762815",./data/images/DUTS_class/254/n02111277_37438.jpg,236,169
"451584,7333294,6270820",5.226472110512192,"451584,7333294,6270820",0,"1080000,17536420,14995826",./data/images/DUTS_class/254/ILSVRC2012_test_00069634.jpg,236,169
"602112,4928476,4744165",40.363051951486774,"602112,4928476,4744165",0,"1440000,11786525,11345904",./data/images/DUTS_class/254/ILSVRC2012_test_00031789.jpg,236,169
"752640,4778279,4797982",-51.67164679361694,"752640,4778279,4797982",0,"1800000,11428337,11475169",./data/images/DUTS_class/254/ILSVRC2012_test_00099623.jpg,236,169
"903168,3498761,3492116",25.599161280233673,"903168,3498761,3492116",1,"1922400,7445791,7430976",./data/images/DUTS_class/254/n02110958_16334.jpg,236,169
"1053696,7077780,6545225",12.274921300063555,"1053696,7077780,6545225",0,"2520000,16924720,15651069",./data/images/DUTS_class/254/ILSVRC2012_test_00086171.jpg,236,169
"1204224,4319401,4234626",-85.2706557876389,"1204224,4319401,4234626",0,"2880000,10330771,10128137",./data/images/DUTS_class/254/ILSVRC2012_test_00021854.jpg,236,169
"1354752,4691652,4392323",42.07626822960377,"1354752,4691652,4392323",0,"3240000,11221434,10505738",./data/images/DUTS_class/254/ILSVRC2012_test_00081948.jpg,236,169
"1505280,6186635,5885905",-7.024664527655388,"1505280,6186635,5885905",0,"3600000,14795786,14076846",./data/images/DUTS_class/254/ILSVRC2012_test_00013941.jpg,236,169
"1655808,5074345,4941167",-24.09481901484392,"1655808,5074345,4941167",1,"3960000,12136149,11817831",./data/images/DUTS_class/254/ILSVRC2012_test_00069018.jpg,236,169
"1806336,5402667,4314735",22.213135720407266,"1806336,5402667,4314735",0,"4320000,12921731,10320049",./data/images/DUTS_class/254/ILSVRC2012_test_00009212.jpg,236,169
"1956864,5713217,5470591",-44.240022420228044,"1956864,5713217,5470591",0,"4680000,13663750,13083690",./data/images/DUTS_class/254/ILSVRC2012_test_00001998.jpg,236,169
"2107392,5718007,5571594",69.65210127924409,"2107392,5718007,5571594",0,"4502400,12214060,11901250",./data/images/DUTS_class/254/n02110958_13002.jpg,236,169
"2257920,5207038,5162050",74.21825917009309,"2257920,5207038,5162050",0,"5400000,12454078,12346711",./data/images/DUTS_class/254/n02110958_758.jpg,236,169
"2408448,6270926,5769550",-61.473612944204035,"2408448,6270926,5769550",1,"7680000,19996217,18397645",./data/images/DUTS_class/144/ILSVRC2012_test_00046515.jpg,236,169
"2558976,7630785,7825796",-52.382531279292365,"2558976,7630785,7825796",0,"7180800,21411983,21959282",./data/images/DUTS_class/144/ILSVRC2012_test_00075615.jpg,236,169
"2709504,6827572,6443503",44.20113675454857,"2709504,6827572,6443503",1,"8618400,21713468,20491934",./data/images/DUTS_class/144/ILSVRC2012_test_00089443.jpg,236,169
"2860032,6662824,6475423",-40.438689107369704,"2860032,6662824,6475423",0,"8071200,18803393,18274414",./data/images/DUTS_class/144/ILSVRC2012_test_00049439.jpg,236,169
"3010560,6360486,6738561",63.95276839173928,"3010560,6360486,6738561",1,"7680000,16224190,17188642",./data/images/DUTS_class/144/ILSVRC2012_test_00099241.jpg,236,169
"3161088,6167286,6067915",-54.83629712650385,"3161088,6167286,6067915",1,"8316000,16224166,15962770",./data/images/DUTS_class/144/ILSVRC2012_test_00095028.jpg,236,169
"3311616,6320909,6019780",53.60108535854849,"3311616,6320909,6019780",0,"8342400,15922151,15163429",./data/images/DUTS_class/144/ILSVRC2012_test_00036715.jpg,236,169
"3462144,6622038,6499123",-82.37763485004358,"3462144,6622038,6499123",0,"10267200,19638348,19273567",./data/images/DUTS_class/144/ILSVRC2012_test_00038289.jpg,236,169
"3612672,7771913,8041715",-72.24580430382402,"3612672,7771913,8041715",0,"8928000,19206061,19872853",./data/images/DUTS_class/144/ILSVRC2012_test_00010851.jpg,236,169
"3763200,7742721,7564901",-86.39761837835651,"3763200,7742721,7564901",1,"10950000,22534164,22016660",./data/images/DUTS_class/144/ILSVRC2012_test_00025728.jpg,236,169
"3913728,7760462,8341310",-74.30845575098402,"3913728,7760462,8341310",1,"12355200,24500991,26334607",./data/images/DUTS_class/144/ILSVRC2012_test_00047083.jpg,236,169
"4064256,6803871,6100400",49.95678811796039,"4064256,6803871,6100400",0,"10368000,17355036,15560756",./data/images/DUTS_class/144/ILSVRC2012_test_00008553.jpg,236,169
"4214784,6449554,6226661",-65.88708240723591,"4214784,6449554,6226661",0,"10752000,16451109,15882940",./data/images/DUTS_class/144/ILSVRC2012_test_00063290.jpg,236,169
"4365312,7605392,8368919",-50.65097191468392,"4365312,7605392,8368919",0,"11136000,19399816,21347519",./data/images/DUTS_class/144/ILSVRC2012_test_00043158.jpg,236,169
"4515840,7580083,7817479",-16.39271045818441,"4515840,7580083,7817479",0,"9396000,15771657,16265439",./data/images/DUTS_class/144/sun_arenoivhmwnvovrk.jpg,236,169
