img_3,angle,img_2,flip,img_1,img_path,item,other_item
"3311616,8525005,8333298",75.33710689318696,"3311616,8525005,8333298",1,"7920000,20387808,19929053",./data/images/DUTS_class/292/ILSVRC2013_test_00006009.jpg,184,31
"3462144,6632833,6070313",68.65554920574255,"3462144,6632833,6070313",0,"7369200,14117393,12919936",./data/images/DUTS_class/292/ILSVRC2014_train_00050073.jpg,184,31
"3612672,4422845,4902435",20.05908262091447,"3612672,4422845,4902435",1,"8640000,10572820,11720350",./data/images/DUTS_class/292/ILSVRC2014_train_00027592.jpg,184,31
"3763200,7446295,7493167",66.6840337800804,"3763200,7446295,7493167",1,"7800000,15433795,15530985",./data/images/DUTS_class/292/ILSVRC2012_test_00045960.jpg,184,31
"3913728,6783503,6718827",-10.549896127125551,"3913728,6783503,6718827",0,"9984000,17301818,17136916",./data/images/DUTS_class/292/ILSVRC2012_test_00069472.jpg,184,31
"4064256,7104396,7376875",-58.76681387279329,"4064256,7104396,7376875",1,"8715600,15234007,15818058",./data/images/DUTS_class/292/ILSVRC2012_test_00026745.jpg,184,31
"4214784,6248597,5890530",-73.38411623239443,"4214784,6248597,5890530",0,"9307200,13799209,13008400",./data/images/DUTS_class/292/ILSVRC2013_test_00005585.jpg,184,31
"4365312,6448494,5666057",53.66520172351835,"4365312,6448494,5666057",1,"8874000,13107520,11516885",./data/images/DUTS_class/292/ILSVRC2012_test_00049368.jpg,184,31
"4515840,6613225,6576572",-55.723682475081404,"4515840,6613225,6576572",1,"10800000,15814433,15726849",./data/images/DUTS_class/292/ILSVRC2014_train_00014908.jpg,184,31
"4666368,5700348,5147613",-71.21109390087555,"4666368,5700348,5147613",1,"9895200,12089216,10917309",./data/images/DUTS_class/292/ILSVRC2012_test_00053649.jpg,184,31
"4816896,6470713,5726082",-24.46422449775041,"4816896,6470713,5726082",1,"10252800,13772558,12187704",./data/images/DUTS_class/292/ILSVRC2012_test_00047628.jpg,184,31
"150528,6262016,5847019",41.98177957122198,"150528,6262016,5847019",0,"360000,14974307,13981535",./data/images/DUTS_class/385/sun_bppcrcqkoyoudwct.jpg,185,285
"301056,5750309,5010036",-0.11849792714194507,"301056,5750309,5010036",1,"640800,12238771,10663175",./data/images/DUTS_class/385/n02503517_6232.jpg,185,285
"451584,6062095,6293773",76.74673380482588,"451584,6062095,6293773",1,"961200,12903299,13397013",./data/images/DUTS_class/385/ILSVRC2014_train_00039398.jpg,185,285
"602112,5721213,5527835",60.8000946777245,"602112,5721213,5527835",0,"1440000,13680678,13218189",./data/images/DUTS_class/385/n02504013_1813.jpg,185,285
"752640,4450311,3995765",59.11227766363572,"752640,4450311,3995765",1,"2190000,12948911,11626629",./data/images/DUTS_class/385/sun_bgojeoiyczsgnqtp.jpg,185,285
"903168,5845684,5229426",-63.33260512266894,"903168,5845684,5229426",1,"1922400,12449137,11138710",./data/images/DUTS_class/385/ILSVRC2012_test_00037716.jpg,185,285
"1053696,5471922,4549483",-8.686830806432681,"1053696,5471922,4549483",0,"2242800,11646866,9683221",./data/images/DUTS_class/385/ILSVRC2012_test_00004406.jpg,185,285
"1204224,6388909,5925819",-30.963944618449933,"1204224,6388909,5925819",1,"2563200,13598924,12612719",./data/images/DUTS_class/385/n02504013_4180.jpg,185,285
"1354752,6562223,5803565",-47.12267846788551,"1354752,6562223,5803565",0,"3240000,15692999,13878120",./data/images/DUTS_class/385/ILSVRC2012_test_00031336.jpg,185,285
"1505280,6688246,6339095",-1.9284171160555983,"1505280,6688246,6339095",0,"3600000,15994230,15158510",./data/images/DUTS_class/385/n02504013_2399.jpg,185,285
"1655808,6470052,5836918",78.5947228627684,"1655808,6470052,5836918",1,"3960000,15472690,13957948",./data/images/DUTS_class/385/ILSVRC2012_test_00095644.jpg,185,285
"1806336,5778782,5030808",-52.70113338852718,"1806336,5778782,5030808",0,"3859200,12347781,10749131",./data/images/DUTS_class/385/ILSVRC2014_train_00010614.jpg,185,285
"1956864,6139833,5732925",86.7565338225464,"1956864,6139833,5732925",1,"4680000,14682615,13709678",./data/images/DUTS_class/385/sun_bwvymueutkrbkgta.jpg,185,285
"2107392,6565435,6277265",70.57441941915127,"2107392,6565435,6277265",0,"3813600,11880505,11358974",./data/images/DUTS_class/385/ILSVRC2012_test_00003238.jpg,185,285
"2257920,5917118,5498065",75.48041831470657,"2257920,5917118,5498065",1,"4806000,12594167,11702086",./data/images/DUTS_class/385/n02504013_7831.jpg,185,285
"2408448,6573920,5797433",-59.51215675540193,"2408448,6573920,5797433",1,"5760000,15720605,13863226",./data/images/DUTS_class/385/n02504013_411.jpg,185,285
"2558976,6137726,4972853",50.847112990671995,"2558976,6137726,4972853",0,"6120000,14677865,11891444",./data/images/DUTS_class/340/ILSVRC2012_test_00001525.jpg,185,285
"2709504,6724288,6620978",-43.183168317851866,"2709504,6724288,6620978",1,"6480000,16079993,15832397",./data/images/DUTS_class/340/n02391049_2702.jpg,185,285
"2860032,6599492,5738510",60.7806118957536,"2860032,6599492,5738510",0,"9120000,21046512,18300427",./data/images/DUTS_class/340/ILSVRC2013_test_00007787.jpg,185,285
"3010560,6250643,5874742",-28.068317349631343,"3010560,6250643,5874742",1,"7200000,14947664,14048485",./data/images/DUTS_class/340/ILSVRC2012_test_00062418.jpg,185,285
"3161088,7097066,6273803",-55.46427976666173,"3161088,7097066,6273803",0,"6728400,15105847,13352815",./data/images/DUTS_class/340/n02391049_4106.jpg,185,285
"3311616,6351710,5652029",60.43171764168662,"3311616,6351710,5652029",0,"7920000,15188654,13514678",./data/images/DUTS_class/340/ILSVRC2012_test_00058584.jpg,185,285
"3462144,6316078,5861645",89.82810675518658,"3462144,6316078,5861645",1,"7369200,13443335,12475999",./data/images/DUTS_class/340/ILSVRC2013_test_00008310.jpg,185,285
"3612672,7712030,7778223",59.90082666801249,"3612672,7712030,7778223",1,"7660800,16354054,16494170",./data/images/DUTS_class/340/ILSVRC2013_test_00008484.jpg,185,285
"3763200,6329498,5846899",-20.681808818201944,"3763200,6329498,5846899",1,"8010000,13471419,12444276",./data/images/DUTS_class/340/n02391049_7018.jpg,185,285
"3913728,6909856,6980579",-20.72089885543531,"3913728,6909856,6980579",0,"9422400,16638897,16809099",./data/images/DUTS_class/340/ILSVRC2013_test_00006710.jpg,185,285
"4064256,6237954,5544803",-83.50755418477837,"4064256,6237954,5544803",0,"9493200,14570953,12952004",./data/images/DUTS_class/340/ILSVRC2013_test_00006869.jpg,185,285
"4214784,7153822,7041470",-62.55578626106161,"4214784,7153822,7041470",1,"11289600,19162611,18861360",./data/images/DUTS_class/340/ILSVRC2013_test_00006750.jpg,185,285
"4365312,7200033,6260225",29.64657370469513,"4365312,7200033,6260225",1,"9326400,15381979,13373579",./data/images/DUTS_class/340/n02391049_1378.jpg,185,285
"4515840,6331744,5924024",-19.46092952661911,"4515840,6331744,5924024",1,"9612000,13475799,12607534",./data/images/DUTS_class/340/n02391049_2049.jpg,185,285
"4666368,8254225,7494640",42.73060142546038,"4666368,8254225,7494640",0,"11160000,19738050,17920779",./data/images/DUTS_class/340/ILSVRC2012_test_00077870.jpg,185,285
"4816896,6819111,5447188",-43.88407559092286,"4816896,6819111,5447188",0,"11520000,16307035,13025286",./data/images/DUTS_class/340/ILSVRC2012_test_00066525.jpg,185,285
"150528,7208440,6150979",-78.7463009611744,"150528,7208440,6150979",1,"360000,17238436,14708970",./data/images/DUTS_class/345/n02402425_45566.jpg,186,67
"301056,5698943,4783901",43.71177500055924,"301056,5698943,4783901",0,"720000,13627452,11439003",./data/images/DUTS_class/345/n02403003_6616.jpg,186,67
"451584,6636586,5672332",30.357605570493945,"451584,6636586,5672332",1,"986400,14495671,12389424",./data/images/DUTS_class/345/sun_amqejeymhjlanyvr.jpg,186,67
"602112,5698716,5220734",4.5900541163983775,"602112,5698716,5220734",0,"1440000,13627231,12483697",./data/images/DUTS_class/345/sun_bjwvdagzmsitwvub.jpg,186,67
"752640,5975152,5906068",80.1510131082356,"752640,5975152,5906068",0,"1800000,14288490,14123611",./data/images/DUTS_class/345/sun_bksbxdbzzjuidphw.jpg,186,67
"903168,6645715,4456057",76.13759834705091,"903168,6645715,4456057",1,"1922400,14145184,9484351",./data/images/DUTS_class/345/sun_bgbeqfbvvsvwlwee.jpg,186,67
"1053696,5282604,4635771",-56.30320151272574,"1053696,5282604,4635771",1,"2226000,11158321,9791484",./data/images/DUTS_class/345/ILSVRC2014_train_00024645.jpg,186,67
"1204224,6265306,5498894",51.831263346255035,"1204224,6265306,5498894",0,"2563200,13336515,11705087",./data/images/DUTS_class/345/ILSVRC2013_test_00008304.jpg,186,67
"1354752,6330709,6175676",37.511779739401305,"1354752,6330709,6175676",1,"3261600,15240804,14867770",./data/images/DUTS_class/345/sun_buhrisvlakzenebj.jpg,186,67
"1505280,5019742,4906921",11.687431094028184,"1505280,5019742,4906921",1,"3204000,10682656,10442521",./data/images/DUTS_class/345/ILSVRC2014_train_00033170.jpg,186,67
"1655808,6511803,5673799",-44.02194448782571,"1655808,6511803,5673799",1,"3920400,15419521,13436330",./data/images/DUTS_class/345/sun_bbuansrsurpdxsit.jpg,186,67
"1806336,5924842,5848451",-61.85171955377562,"1806336,5924842,5848451",1,"4320000,14168864,13986026",./data/images/DUTS_class/345/sun_bmuxmqanwknhrltt.jpg,186,67
"1956864,3932882,3467967",54.94286543769002,"1956864,3932882,3467967",0,"4992000,10030806,8844654",./data/images/DUTS_class/345/ILSVRC2013_test_00003529.jpg,186,67
"2107392,5945843,5788882",1.3215381536035409,"2107392,5945843,5788882",1,"4485600,12654540,12320559",./data/images/DUTS_class/345/ILSVRC2012_test_00046080.jpg,186,67
"2257920,6894791,6090697",44.297030375471394,"2257920,6894791,6090697",0,"5400000,16487866,14564454",./data/images/DUTS_class/345/sun_biaiyvymrszxywqf.jpg,186,67
"2408448,6315400,5897804",63.528856489119555,"2408448,6315400,5897804",0,"5760000,15103260,14104362",./data/images/DUTS_class/345/n02403003_4198.jpg,186,67
"2558976,5592180,5409604",-77.42837884378727,"2558976,5592180,5409604",1,"6120000,13374759,12938051",./data/images/DUTS_class/407/ILSVRC2012_test_00043782.jpg,186,67
"2709504,6685078,6644795",-70.93482371631498,"2709504,6685078,6644795",1,"6480000,15987054,15890536",./data/images/DUTS_class/407/n03770679_6649.jpg,186,67
"2860032,5236037,5056408",-63.20628075515839,"2860032,5236037,5056408",0,"6840000,12520217,12090127",./data/images/DUTS_class/407/ILSVRC2012_test_00066804.jpg,186,67
"3010560,5119396,4926412",-25.448155945967983,"3010560,5119396,4926412",0,"7200000,12240576,11779078",./data/images/DUTS_class/407/ILSVRC2012_test_00011368.jpg,186,67
"3161088,7321567,7279876",15.62119870041738,"3161088,7321567,7279876",0,"6048000,14008633,13928850",./data/images/DUTS_class/407/n02701002_290.jpg,186,67
"3311616,5542704,5416412",-3.21155022414024,"3311616,5542704,5416412",0,"7920000,13253876,12951820",./data/images/DUTS_class/407/n02701002_3549.jpg,186,67
"3462144,7503972,7408607",-84.31331694813227,"3462144,7503972,7408607",0,"8280000,17944819,17716568",./data/images/DUTS_class/407/ILSVRC2012_test_00069899.jpg,186,67
"3612672,6280503,6128842",89.5903394088435,"3612672,6280503,6128842",0,"8640000,15018845,14656221",./data/images/DUTS_class/407/ILSVRC2014_train_00017669.jpg,186,67
"3763200,5873040,5949457",-11.136920444541957,"3763200,5873040,5949457",1,"9000000,14044324,14226851",./data/images/DUTS_class/407/ILSVRC2012_test_00034782.jpg,186,67
"3913728,8195455,8129535",30.776435901622218,"3913728,8195455,8129535",1,"9360000,19599068,19441347",./data/images/DUTS_class/407/sun_btvyyidvdzuddstk.jpg,186,67
"4064256,5979244,5934321",50.07954049075528,"4064256,5979244,5934321",1,"9720000,14297719,14190202",./data/images/DUTS_class/407/ILSVRC2012_test_00071231.jpg,186,67
"4214784,5961225,5672258",73.26228161572223,"4214784,5961225,5672258",0,"10080000,14255899,13564784",./data/images/DUTS_class/407/ILSVRC2012_test_00096576.jpg,186,67
"4365312,5770968,5330775",30.45278852520113,"4365312,5770968,5330775",0,"10440000,13801548,12748283",./data/images/DUTS_class/407/ILSVRC2012_test_00072479.jpg,186,67
"4515840,7182150,7092122",-37.401381299376226,"4515840,7182150,7092122",0,"10800000,17175073,16959657",./data/images/DUTS_class/407/n02701002_4128.jpg,186,67
"4666368,6661430,6118102",-23.56410030221579,"4666368,6661430,6118102",0,"11160000,15929292,14629594",./data/images/DUTS_class/407/n02701002_4785.jpg,186,67
"4816896,6623310,6363594",-24.269284632709685,"4816896,6623310,6363594",0,"14438400,19854675,19076008",./data/images/DUTS_class/407/ILSVRC2012_test_00068691.jpg,186,67
"150528,4171132,3503310",-54.58120892391021,"150528,4171132,3503310",1,"360000,9975307,8377538",./data/images/DUTS_class/156/ILSVRC2012_test_00097863.jpg,187,17
"301056,5576694,4919727",-48.78367853276917,"301056,5576694,4919727",0,"720000,13335569,11764116",./data/images/DUTS_class/156/ILSVRC2013_test_00008691.jpg,187,17
"451584,6193172,6084961",29.045184714192125,"451584,6193172,6084961",1,"1288800,17673316,17365319",./data/images/DUTS_class/156/ILSVRC2012_test_00034686.jpg,187,17
"602112,5070543,4404535",-8.280148667010891,"602112,5070543,4404535",1,"1564800,13178613,11447637",./data/images/DUTS_class/156/ILSVRC2012_test_00043570.jpg,187,17
"752640,4929708,4588621",56.52103678105604,"752640,4929708,4588621",1,"1800000,11788290,10972403",./data/images/DUTS_class/156/ILSVRC2012_test_00079205.jpg,187,17
"903168,6150482,5922469",10.869870843166282,"903168,6150482,5922469",1,"2160000,14707521,14162080",./data/images/DUTS_class/156/ILSVRC2012_test_00006267.jpg,187,17
"1053696,4895167,4967963",21.320540005636968,"1053696,4895167,4967963",1,"2226000,10340476,10494298",./data/images/DUTS_class/156/n02086646_7287.jpg,187,17
"1204224,6573968,6886923",20.31579641409607,"1204224,6573968,6886923",1,"2880000,15721143,16469657",./data/images/DUTS_class/156/ILSVRC2012_val_00047913.jpg,187,17
"1354752,6285736,5434434",42.417763237586996,"1354752,6285736,5434434",1,"3240000,15031890,12995200",./data/images/DUTS_class/156/ILSVRC2012_test_00000022.jpg,187,17
"1505280,5499567,5190411",46.274197515520456,"1505280,5499567,5190411",0,"3600000,13154067,12414290",./data/images/DUTS_class/156/sun_cpavmydxfztbjcsm.jpg,187,17
"1655808,4884130,3730164",-13.869572146007231,"1655808,4884130,3730164",1,"3960000,11679710,8918846",./data/images/DUTS_class/156/ILSVRC2012_test_00063738.jpg,187,17
"1806336,4584233,3879568",73.36272550228655,"1806336,4584233,3879568",0,"4320000,10964306,9278257",./data/images/DUTS_class/156/ILSVRC2012_val_00028992.jpg,187,17
"1956864,4891434,4220807",-6.110243764217215,"1956864,4891434,4220807",1,"4149600,10371180,8949470",./data/images/DUTS_class/567/n03400231_15133.jpg,187,17
"2107392,6152269,6189640",43.32717429085406,"2107392,6152269,6189640",0,"4485600,13095162,13174916",./data/images/DUTS_class/567/n03400231_3410.jpg,187,17
"2257920,6080713,5969206",-10.25506789221825,"2257920,6080713,5969206",1,"4806000,12941407,12704194",./data/images/DUTS_class/567/n03400231_33.jpg,187,17
"2408448,5917636,5940676",61.32106264256747,"2408448,5917636,5940676",0,"5760000,14154477,14209356",./data/images/DUTS_class/567/n03400231_18733.jpg,187,17
"2558976,7694739,7506660",24.281945005944596,"2558976,7694739,7506660",0,"5446800,16378636,15978299",./data/images/DUTS_class/567/n03400231_19794.jpg,187,17
"2709504,4765666,4209659",-34.84940551500041,"2709504,4765666,4209659",0,"5767200,10143250,8959550",./data/images/DUTS_class/567/n03400231_5250.jpg,187,17
"2860032,5192294,5721788",-2.687818490009491,"2860032,5192294,5721788",1,"7774800,14115196,15554881",./data/images/DUTS_class/567/n03400231_15205.jpg,187,17
"3010560,6401184,5726185",24.564383609693518,"3010560,6401184,5726185",1,"7200000,15308943,13693968",./data/images/DUTS_class/567/n03400231_22579.jpg,187,17
"3161088,6498896,6087074",35.35316664602854,"3161088,6498896,6087074",1,"6728400,13832855,12956231",./data/images/DUTS_class/567/n03400231_7736.jpg,187,17
"3311616,6351645,5342787",80.85243114175644,"3311616,6351645,5342787",1,"7920000,15188207,12774538",./data/images/DUTS_class/567/n03400231_20819.jpg,187,17
"3462144,6210263,5652914",-7.195952341916225,"3462144,6210263,5652914",1,"7369200,13219131,12032773",./data/images/DUTS_class/567/n03400231_23333.jpg,187,17
"3612672,6231389,6023767",-39.88546475916612,"3612672,6231389,6023767",0,"10310400,17783598,17191142",./data/images/DUTS_class/567/n03400231_23049.jpg,187,17
"150528,3531581,2577473",13.200296158121034,"150528,3531581,2577473",0,"480000,11259795,8218168",./data/images/DUTS_class/131/ILSVRC2012_test_00042308.jpg,188,186
"301056,4122345,3466581",31.296318179856467,"301056,4122345,3466581",1,"960000,13143951,11053104",./data/images/DUTS_class/131/ILSVRC2012_test_00020975.jpg,188,186
"451584,5193440,4621796",40.355670862798355,"451584,5193440,4621796",0,"1152000,13246672,11788589",./data/images/DUTS_class/131/ILSVRC2012_test_00045565.jpg,188,186
"602112,7108803,8094740",80.04580305038931,"602112,7108803,8094740",1,"1905600,22498599,25618358",./data/images/DUTS_class/131/ILSVRC2012_test_00005415.jpg,188,186
"752640,5930107,5764538",-1.5580174595863667,"752640,5930107,5764538",1,"2106000,16592618,16129523",./data/images/DUTS_class/131/ILSVRC2012_test_00035463.jpg,188,186
"903168,5121919,4224601",-31.238880375466337,"903168,5121919,4224601",0,"2656800,15068580,12429698",./data/images/DUTS_class/131/ILSVRC2012_test_00012797.jpg,188,186
"1053696,5737533,4303816",73.34547023288854,"1053696,5737533,4303816",0,"2688000,14630550,10973696",./data/images/DUTS_class/131/ILSVRC2012_test_00089348.jpg,188,186
"1204224,4902218,4247509",64.90952100632498,"1204224,4902218,4247509",1,"3081600,12545552,10869751",./data/images/DUTS_class/131/ILSVRC2012_test_00034700.jpg,188,186
"1354752,8411835,8107238",-42.11167313939848,"1354752,8411835,8107238",1,"3456000,21456574,20679830",./data/images/DUTS_class/131/ILSVRC2012_test_00002617.jpg,188,186
"1505280,5337761,3669359",51.48774350154685,"1505280,5337761,3669359",1,"3660000,12975780,8920211",./data/images/DUTS_class/131/ILSVRC2012_test_00048862.jpg,188,186
"1655808,8908485,8650978",-44.99920540890351,"1655808,8908485,8650978",0,"5214000,28049049,27237943",./data/images/DUTS_class/131/ILSVRC2012_test_00037130.jpg,188,186
"1806336,6422175,6420638",31.71183222921067,"1806336,6422175,6420638",0,"4320000,15357966,15354319",./data/images/DUTS_class/131/ILSVRC2012_test_00050315.jpg,188,186
