img_3,angle,img_2,flip,img_1,img_path,item,other_item
"4064256,5055625,5063125",2.213648803658444,"4064256,5055625,5063125",0,"9720000,12090166,12107935",./data/images/DUTS_class/140/ILSVRC2012_test_00059702.jpg,255,11
"4214784,4676733,4213761",33.417709212991426,"4214784,4676733,4213761",0,"10080000,11185757,10078712",./data/images/DUTS_class/140/ILSVRC2012_test_00084784.jpg,255,11
"4365312,5918826,5951878",48.596351858408845,"4365312,5918826,5951878",1,"13189200,17881768,17981645",./data/images/DUTS_class/140/ILSVRC2012_test_00038058.jpg,255,11
"4515840,5984048,5893765",56.92895022399063,"4515840,5984048,5893765",0,"9612000,12737297,12544978",./data/images/DUTS_class/140/n02027492_3450.jpg,255,11
"4666368,5955110,5774134",51.630862682029495,"4666368,5955110,5774134",1,"11160000,14241297,13808459",./data/images/DUTS_class/140/ILSVRC2012_test_00075060.jpg,255,11
"4816896,5427921,5423549",-28.091134480695477,"4816896,5427921,5423549",1,"12288000,13845570,13834133",./data/images/DUTS_class/140/ILSVRC2012_test_00045320.jpg,255,11
"150528,1931192,1000375",64.65846953254925,"150528,1931192,1000375",0,"465600,5973518,3094346",./data/images/DUTS_class/322/ILSVRC2012_val_00013386.jpg,256,116
"301056,2846711,1903865",63.59251572909954,"301056,2846711,1903865",1,"720000,6807702,4553171",./data/images/DUTS_class/322/ILSVRC2012_test_00043185.jpg,256,116
"451584,2500838,1991543",-65.51481069518638,"451584,2500838,1991543",0,"1080000,5979939,4762164",./data/images/DUTS_class/322/ILSVRC2012_test_00018933.jpg,256,116
"602112,3383953,1769006",-3.3026294632642816,"602112,3383953,1769006",1,"1440000,8092052,4230127",./data/images/DUTS_class/322/ILSVRC2012_test_00000025.jpg,256,116
"752640,2743800,2007579",-79.27950444411395,"752640,2743800,2007579",1,"1806000,6585325,4818181",./data/images/DUTS_class/322/ILSVRC2012_test_00050479.jpg,256,116
"903168,2533211,1855446",27.5141528219703,"903168,2533211,1855446",1,"2340000,6563512,4807352",./data/images/DUTS_class/322/ILSVRC2012_test_00001902.jpg,256,116
"1053696,2993102,1931741",-80.49970057893937,"1053696,2993102,1931741",0,"2520000,7157232,4619372",./data/images/DUTS_class/322/ILSVRC2012_test_00085792.jpg,256,116
"1204224,3019270,1966914",12.405569611292693,"1204224,3019270,1966914",0,"2880000,7219600,4703402",./data/images/DUTS_class/322/n02277742_18068.jpg,256,116
"1354752,3366150,1691515",31.940571572411894,"1354752,3366150,1691515",1,"3823200,9498119,4773199",./data/images/DUTS_class/322/ILSVRC2012_test_00003722.jpg,256,116
"1505280,2951954,2212983",38.691245755064564,"1505280,2951954,2212983",0,"4764000,9342839,7003733",./data/images/DUTS_class/322/ILSVRC2012_test_00031937.jpg,256,116
"1655808,3591323,2696313",59.89407159179339,"1655808,3591323,2696313",1,"4989600,10822185,8124878",./data/images/DUTS_class/322/ILSVRC2012_test_00043974.jpg,256,116
"1806336,3222403,2162708",55.721792166015256,"1806336,3222403,2162708",1,"4564800,8143400,5465655",./data/images/DUTS_class/322/ILSVRC2012_test_00047795.jpg,256,116
"1956864,2752394,2858802",-83.66096224908516,"1956864,2752394,2858802",1,"6240000,8776927,9116113",./data/images/DUTS_class/322/ILSVRC2012_test_00015358.jpg,256,116
"2107392,3781779,2755280",-86.88847355325852,"2107392,3781779,2755280",0,"5544000,9948711,7248101",./data/images/DUTS_class/322/ILSVRC2012_test_00038088.jpg,256,116
"2257920,4043072,3152013",-41.524575709662926,"2257920,4043072,3152013",0,"4806000,8606432,6709572",./data/images/DUTS_class/322/ILSVRC2014_train_00041495.jpg,256,116
"2408448,4652898,2968790",-55.95541419427768,"2408448,4652898,2968790",0,"5760000,11126983,7099804",./data/images/DUTS_class/322/ILSVRC2012_test_00001882.jpg,256,116
"2558976,3894443,3652677",49.563722522968085,"2558976,3894443,3652677",1,"6120000,9312584,8734584",./data/images/DUTS_class/277/ILSVRC2012_test_00019565.jpg,256,116
"2709504,4642043,3778352",-33.0955821785411,"2709504,4642043,3778352",0,"5767200,9881718,8042708",./data/images/DUTS_class/277/ILSVRC2012_test_00067100.jpg,256,116
"2860032,2806717,2045568",-15.141175391560312,"2860032,2806717,2045568",1,"6087600,5973165,4352843",./data/images/DUTS_class/277/ILSVRC2012_test_00038912.jpg,256,116
"3010560,3869076,3440334",-39.53684304549423,"3010560,3869076,3440334",1,"8784000,11289185,10037853",./data/images/DUTS_class/277/ILSVRC2012_test_00039011.jpg,256,116
"3161088,4681074,3880247",-15.470226369025994,"3161088,4681074,3880247",0,"7156800,10599115,8785736",./data/images/DUTS_class/277/ILSVRC2012_test_00047479.jpg,256,116
"3311616,4885401,4531501",58.001977859262354,"3311616,4885401,4531501",1,"7022400,10359417,9608988",./data/images/DUTS_class/277/ILSVRC2012_test_00069003.jpg,256,116
"3462144,5009878,4716540",-25.603551023166233,"3462144,5009878,4716540",0,"7369200,10664998,10040347",./data/images/DUTS_class/277/ILSVRC2012_test_00009424.jpg,256,116
"3612672,4241027,3589275",-12.659766496415813,"3612672,4241027,3589275",1,"8640000,10142271,8583735",./data/images/DUTS_class/277/ILSVRC2012_test_00082728.jpg,256,116
"3763200,5070153,4522004",29.58447031627915,"3763200,5070153,4522004",1,"8850000,11924426,10634708",./data/images/DUTS_class/277/ILSVRC2012_test_00000616.jpg,256,116
"3913728,3986596,3869307",10.116771722897084,"3913728,3986596,3869307",1,"8018400,8168581,7928098",./data/images/DUTS_class/277/ILSVRC2012_test_00096299.jpg,256,116
"4064256,5122414,5010324",31.829661045595145,"4064256,5122414,5010324",1,"8650800,10903475,10664983",./data/images/DUTS_class/277/ILSVRC2012_test_00006561.jpg,256,116
"4214784,4169455,3335842",-88.87989435114744,"4214784,4169455,3335842",0,"10953600,10835877,8669649",./data/images/DUTS_class/277/ILSVRC2012_test_00008257.jpg,256,116
"4365312,5579758,5366513",66.71187231922931,"4365312,5579758,5366513",1,"13920000,17792676,17112277",./data/images/DUTS_class/277/n02119789_1033.jpg,256,116
"4515840,6533859,5637469",5.083726836893419,"4515840,6533859,5637469",1,"9612000,13907693,11999182",./data/images/DUTS_class/277/ILSVRC2012_val_00016254.jpg,256,116
"4666368,4565467,4263283",-4.240511361077722,"4666368,4565467,4263283",1,"9969600,9754030,9108545",./data/images/DUTS_class/277/ILSVRC2012_test_00062281.jpg,256,116
"4816896,5754400,5304199",-53.544270670100744,"4816896,5754400,5304199",1,"10252800,12249329,11290586",./data/images/DUTS_class/277/ILSVRC2012_test_00095185.jpg,256,116
"150528,1133579,1160085",71.24620613001375,"150528,1133579,1160085",0,"360000,2710373,2773483",./data/images/DUTS_class/279/ILSVRC2012_test_00060551.jpg,257,138
"301056,1558280,1383601",-1.2503094556585663,"301056,1558280,1383601",0,"640800,3317598,2945452",./data/images/DUTS_class/279/ILSVRC2012_test_00045175.jpg,257,138
"451584,1943945,1639768",42.91857197385377,"451584,1943945,1639768",1,"1080000,4648039,3920912",./data/images/DUTS_class/279/ILSVRC2012_test_00071730.jpg,257,138
"602112,1460225,1201375",41.96590451587048,"602112,1460225,1201375",0,"1286400,3119383,2566613",./data/images/DUTS_class/279/ILSVRC2012_test_00043905.jpg,257,138
"752640,2429934,2742278",87.0102754169417,"752640,2429934,2742278",0,"1566000,5055335,5705221",./data/images/DUTS_class/279/n02120079_6962.jpg,257,138
"903168,2440685,2486345",-74.68295548360048,"903168,2440685,2486345",0,"2210400,5973809,6085459",./data/images/DUTS_class/279/ILSVRC2012_test_00086484.jpg,257,138
"1053696,2030262,2075602",85.0093542874952,"1053696,2030262,2075602",0,"2520000,4855285,4963827",./data/images/DUTS_class/279/ILSVRC2012_test_00072058.jpg,257,138
"1204224,2939915,2784861",-83.244203648837,"1204224,2939915,2784861",0,"2563200,6259121,5929096",./data/images/DUTS_class/279/ILSVRC2012_test_00086566.jpg,257,138
"1354752,2803336,2667092",20.145858937141103,"1354752,2803336,2667092",1,"2883600,5967811,5677596",./data/images/DUTS_class/279/ILSVRC2012_test_00048821.jpg,257,138
"1505280,2879905,2872035",7.484676179538368,"1505280,2879905,2872035",0,"3600000,6886019,6867280",./data/images/DUTS_class/279/ILSVRC2012_val_00031285.jpg,257,138
"1655808,5691226,5682321",-0.5485710909860728,"1655808,5691226,5682321",1,"3220800,11070357,11053143",./data/images/DUTS_class/279/n02120079_26291.jpg,257,138
"1806336,3737476,4169538",-11.278074577392983,"1806336,3737476,4169538",1,"4406400,9117011,10170614",./data/images/DUTS_class/279/n02120079_1207.jpg,257,138
"1956864,4852483,4557041",-31.61285809056261,"1956864,4852483,4557041",0,"4227600,10482133,9843784",./data/images/DUTS_class/279/n02120079_4275.jpg,257,138
"2107392,4069073,3777029",-28.98508165302576,"2107392,4069073,3777029",1,"5040000,9731090,9032714",./data/images/DUTS_class/279/ILSVRC2012_test_00005516.jpg,257,138
"2257920,3003820,2771396",-30.030737706079286,"2257920,3003820,2771396",1,"6570000,8740339,8064265",./data/images/DUTS_class/279/ILSVRC2012_test_00008204.jpg,257,138
"2408448,2670814,2469288",36.36706121827507,"2408448,2670814,2469288",0,"5760000,6388590,5906822",./data/images/DUTS_class/279/ILSVRC2012_test_00036205.jpg,257,138
"2558976,2987914,2890739",58.447984714584656,"2558976,2987914,2890739",1,"6711600,7837201,7582652",./data/images/DUTS_class/134/ILSVRC2012_test_00068316.jpg,257,138
"2709504,3977044,4759494",8.874356457782028,"2709504,3977044,4759494",0,"8294400,12173525,14568725",./data/images/DUTS_class/134/ILSVRC2013_test_00002150.jpg,257,138
"2860032,3289595,2982657",64.63591068283857,"2860032,3289595,2982657",0,"7296000,8390016,7607021",./data/images/DUTS_class/134/ILSVRC2012_test_00050829.jpg,257,138
"3010560,4085863,3764218",65.9922094930159,"3010560,4085863,3764218",0,"7872000,10683764,9842568",./data/images/DUTS_class/134/ILSVRC2012_test_00007841.jpg,257,138
"3161088,4483173,4666720",55.328389551797954,"3161088,4483173,4666720",0,"8064000,11435283,11903733",./data/images/DUTS_class/134/ILSVRC2012_test_00090590.jpg,257,138
"3311616,4774997,4659196",-58.30987208398719,"3311616,4774997,4659196",0,"7920000,11418901,11141458",./data/images/DUTS_class/134/ILSVRC2013_test_00001045.jpg,257,138
"3462144,3974520,3698158",1.3032349814460389,"3462144,3974520,3698158",0,"10598400,12166086,11319844",./data/images/DUTS_class/134/ILSVRC2012_test_00097013.jpg,257,138
"3612672,4451752,4439950",-44.599810886680544,"3612672,4451752,4439950",0,"11520000,14195135,14157574",./data/images/DUTS_class/134/ILSVRC2012_test_00008777.jpg,257,138
"3763200,4315052,3761921",-78.70693561061191,"3763200,4315052,3761921",0,"11790000,13518424,11784967",./data/images/DUTS_class/134/ILSVRC2012_test_00010013.jpg,257,138
"3913728,4616652,3264568",22.941399171642885,"3913728,4616652,3264568",0,"8330400,9826077,6947616",./data/images/DUTS_class/134/ILSVRC2013_test_00009085.jpg,257,138
"4064256,4192597,3842048",24.058299384154225,"4064256,4192597,3842048",1,"10368000,10694277,9800140",./data/images/DUTS_class/134/ILSVRC2012_test_00066266.jpg,257,138
"4214784,5906765,6194065",-8.357887688532529,"4214784,5906765,6194065",1,"10752000,15067666,15800562",./data/images/DUTS_class/134/ILSVRC2012_test_00094588.jpg,257,138
"4365312,4962798,5812336",29.14487094978401,"4365312,4962798,5812336",0,"11031600,12541552,14688825",./data/images/DUTS_class/134/ILSVRC2012_test_00045767.jpg,257,138
"4515840,5980161,5860103",17.942605242441747,"4515840,5980161,5860103",0,"11520000,15254174,14947909",./data/images/DUTS_class/134/ILSVRC2012_test_00081526.jpg,257,138
"150528,2541681,2570874",-16.581891793990227,"150528,2541681,2570874",1,"360000,6078248,6147830",./data/images/DUTS_class/483/sun_apqgustdatvobiyw.jpg,258,38
"4666368,4367370,3942183",-65.41272309368026,"4666368,4367370,3942183",0,"11904000,11139498,10054953",./data/images/DUTS_class/134/ILSVRC2012_test_00072612.jpg,257,138
"301056,3624325,3446077",52.21573828084658,"301056,3624325,3446077",0,"592800,7136676,6785656",./data/images/DUTS_class/483/sun_aetqzqsbghjqbpgu.jpg,258,38
"4816896,4272725,4390945",37.49099155540559,"4816896,4272725,4390945",0,"14784000,13111317,13474387",./data/images/DUTS_class/134/ILSVRC2012_test_00006781.jpg,257,138
"451584,3245718,3423353",-66.13922198204958,"451584,3245718,3423353",0,"1440000,10349499,10916044",./data/images/DUTS_class/483/sun_apfbgrrvrklansgh.jpg,258,38
"602112,3098498,3095027",59.66566510337489,"602112,3098498,3095027",0,"1281600,6595767,6588154",./data/images/DUTS_class/483/sun_afhsqskbpjoevlmx.jpg,258,38
"752640,3520371,3481410",-44.64208475782559,"752640,3520371,3481410",1,"2280000,10665249,10547302",./data/images/DUTS_class/483/sun_adodnzyqxqmbqdui.jpg,258,38
"903168,2981583,3004183",62.50595725145595,"903168,2981583,3004183",1,"1922400,6346588,6394509",./data/images/DUTS_class/483/sun_aduovtnrsmdtcpie.jpg,258,38
"1053696,3502716,3627420",-43.46479668319003,"1053696,3502716,3627420",0,"2259600,7510876,7778080",./data/images/DUTS_class/483/sun_beogvbkrnycuuceb.jpg,258,38
"1204224,3811857,4706812",47.56136750852141,"1204224,3811857,4706812",0,"2563200,8114328,10019149",./data/images/DUTS_class/483/sun_bloiepetajcmgjea.jpg,258,38
"1354752,3118575,3144453",69.15619078455404,"1354752,3118575,3144453",1,"2883600,6637697,6692612",./data/images/DUTS_class/483/sun_aieefrkagxyksfuj.jpg,258,38
"1505280,3521406,3834583",-89.0163767695333,"1505280,3521406,3834583",0,"4776000,11172293,12165360",./data/images/DUTS_class/483/sun_ayhsbgmztpeyjbax.jpg,258,38
"1655808,2854905,3409233",45.65220387222439,"1655808,2854905,3409233",0,"3524400,6076482,7256668",./data/images/DUTS_class/483/sun_avfudpctbmrfnrqv.jpg,258,38
"1806336,2877231,3230122",9.095487522700566,"1806336,2877231,3230122",0,"5342400,8509672,9553476",./data/images/DUTS_class/483/sun_aqdmndojwupcntcn.jpg,258,38
"1956864,5617341,5528097",-79.55156810727065,"1956864,5617341,5528097",1,"4165200,11958414,11768182",./data/images/DUTS_class/483/sun_aryorwavmxdkirkj.jpg,258,38
"2107392,4210268,4445975",19.31950751470265,"2107392,4210268,4445975",1,"6501600,12989378,13716244",./data/images/DUTS_class/483/sun_abctubtbqhjaayhg.jpg,258,38
"2257920,4732722,4167621",38.55094440529047,"2257920,4732722,4167621",1,"4896000,10263015,9037555",./data/images/DUTS_class/483/sun_aqovnqluoeklwzbr.jpg,258,38
"2408448,4810833,5317182",-1.7838465610147411,"2408448,4810833,5317182",1,"5126400,10240134,11317754",./data/images/DUTS_class/483/sun_apkncxxjepzqmdyk.jpg,258,38
"2558976,4211506,4100134",-87.66402855955069,"2558976,4211506,4100134",0,"6120000,10071675,9805382",./data/images/DUTS_class/947/n07734744_6267.jpg,258,38
"2709504,3830444,3458910",70.31560099562043,"2709504,3830444,3458910",1,"6480000,9160309,8271533",./data/images/DUTS_class/947/ILSVRC2012_test_00094694.jpg,258,38
"2860032,4171443,3982395",55.78389651892354,"2860032,4171443,3982395",0,"6064800,8845275,8444499",./data/images/DUTS_class/947/ILSVRC2012_test_00042756.jpg,258,38
"3010560,3792238,3447555",85.86423688621747,"3010560,3792238,3447555",0,"9600000,12092444,10993554",./data/images/DUTS_class/947/n07734744_7584.jpg,258,38
"3161088,3728725,3001484",-79.82267105184917,"3161088,3728725,3001484",1,"7560000,8918079,7179547",./data/images/DUTS_class/947/ILSVRC2012_test_00043029.jpg,258,38
"3311616,4624351,3867444",26.722530079554893,"3311616,4624351,3867444",0,"7920000,11059024,9248988",./data/images/DUTS_class/947/n07734744_966.jpg,258,38
"3462144,4833533,4724951",-63.007267004466925,"3462144,4833533,4724951",0,"7369200,10288960,10058000",./data/images/DUTS_class/947/n07734744_2983.jpg,258,38
"3612672,4413038,4227482",-89.39428270464596,"3612672,4413038,4227482",1,"11462400,14002305,13413648",./data/images/DUTS_class/947/n07734744_1494.jpg,258,38
"3763200,5954939,5782119",31.189734910748925,"3763200,5954939,5782119",0,"9000000,14241038,13827909",./data/images/DUTS_class/947/n07734744_2284.jpg,258,38
"3913728,4907796,4478718",-80.03310200745756,"3913728,4907796,4478718",1,"10015200,12559388,11461645",./data/images/DUTS_class/947/n07734744_12875.jpg,258,38
"4064256,4494728,4145590",-44.45703910337684,"4064256,4494728,4145590",0,"9720000,10750488,9915602",./data/images/DUTS_class/947/ILSVRC2012_test_00085910.jpg,258,38
"4214784,4703602,4440070",-66.84159323065194,"4214784,4703602,4440070",1,"13440000,14998296,14157972",./data/images/DUTS_class/947/ILSVRC2012_test_00025207.jpg,258,38
"4365312,4785768,4925272",-85.47000617482023,"4365312,4785768,4925272",1,"10440000,11444516,11778096",./data/images/DUTS_class/947/ILSVRC2012_test_00091993.jpg,258,38
"4515840,5632357,5628856",76.81467823103125,"4515840,5632357,5628856",0,"10800000,13469861,13461555",./data/images/DUTS_class/947/n07734744_9854.jpg,258,38
"150528,1197151,1042444",-26.157879652203132,"150528,1197151,1042444",0,"412800,3282539,2858233",./data/images/DUTS_class/130/ILSVRC2012_test_00035935.jpg,259,56
"4666368,5113642,4940476",-18.851254943966,"4666368,5113642,4940476",1,"11160000,12229220,11815185",./data/images/DUTS_class/947/n07734744_5083.jpg,258,38
"4816896,5887298,5771925",-40.73201016758051,"4816896,5887298,5771925",0,"11520000,14079051,13803359",./data/images/DUTS_class/947/n07734744_2012.jpg,258,38
"301056,1862624,1588862",-32.25508246308748,"301056,1862624,1588862",1,"950400,5879613,5015428",./data/images/DUTS_class/130/ILSVRC2012_test_00049860.jpg,259,56
"451584,1122232,957892",-27.715253680948376,"451584,1122232,957892",0,"1274400,3166906,2703264",./data/images/DUTS_class/130/ILSVRC2012_test_00003889.jpg,259,56
"602112,1838968,1336168",5.059638208952492,"602112,1838968,1336168",0,"1550400,4735648,3441021",./data/images/DUTS_class/130/ILSVRC2012_test_00049499.jpg,259,56
"752640,1215648,944083",44.15734792589629,"752640,1215648,944083",1,"2400000,3876365,3010410",./data/images/DUTS_class/130/ILSVRC2012_test_00001836.jpg,259,56
"903168,2216758,2007133",82.46799645320624,"903168,2216758,2007133",1,"2361600,5796362,5248309",./data/images/DUTS_class/130/ILSVRC2012_test_00086037.jpg,259,56
"1053696,1828510,1697830",-42.19612246814688,"1053696,1828510,1697830",0,"2998800,5203269,4831543",./data/images/DUTS_class/130/ILSVRC2012_test_00047805.jpg,259,56
"1204224,2865216,2354751",-51.68160622493186,"1204224,2865216,2354751",1,"2966400,7057888,5800233",./data/images/DUTS_class/130/ILSVRC2012_test_00086683.jpg,259,56
"1354752,2519687,2339260",-1.3737363476232929,"1354752,2519687,2339260",1,"3250800,6046006,5613109",./data/images/DUTS_class/130/ILSVRC2012_test_00008117.jpg,259,56
