img_3,angle,img_2,flip,img_1,img_path,item,other_item
"4064256,6809870,6094637",-26.184748620855004,"4064256,6809870,6094637",0,"9720000,16285932,14575692",./data/images/DUTS_class/620/n03642806_7891.jpg,79,139
"4214784,5952819,5456125",-83.29970412940249,"4214784,5952819,5456125",0,"10080000,14236217,13048479",./data/images/DUTS_class/620/n03211117_3742.jpg,79,139
"150528,4164445,4222738",17.030724293306108,"150528,4164445,4222738",0,"360000,9959932,10099058",./data/images/DUTS_class/654/n03769881_6855.jpg,80,223
"301056,4341518,4485795",-3.642201023331765,"301056,4341518,4485795",0,"595200,8583595,8869061",./data/images/DUTS_class/654/n03769881_6073.jpg,80,223
"451584,3884561,3650992",-36.27984614207113,"451584,3884561,3650992",1,"1080000,9288707,8730181",./data/images/DUTS_class/654/n03769881_3944.jpg,80,223
"602112,3968319,3822378",-51.681940082538645,"602112,3968319,3822378",0,"1886400,12432465,11975134",./data/images/DUTS_class/654/ILSVRC2012_test_00009668.jpg,80,223
"752640,4103278,4068034",28.709420087061204,"752640,4103278,4068034",1,"1602000,8732197,8657409",./data/images/DUTS_class/654/n03770679_11784.jpg,80,223
"903168,4717586,4740191",77.78012133353789,"903168,4717586,4740191",0,"2160000,11279406,11333488",./data/images/DUTS_class/654/n03769881_13927.jpg,80,223
"1053696,3761240,3812779",-2.263491607023525,"1053696,3761240,3812779",1,"2520000,8994406,9117557",./data/images/DUTS_class/654/ILSVRC2012_test_00041437.jpg,80,223
"1204224,4349638,3548048",-69.60625329263996,"1204224,4349638,3548048",1,"2880000,10402292,8485608",./data/images/DUTS_class/654/n03769881_4772.jpg,80,223
"1354752,5033544,4772903",-8.229492323746342,"1354752,5033544,4772903",0,"3240000,12037922,11414480",./data/images/DUTS_class/654/n03769881_5220.jpg,80,223
"1505280,4787155,4394461",24.872345142892605,"1505280,4787155,4394461",1,"3600000,11451226,10512386",./data/images/DUTS_class/654/ILSVRC2012_val_00014140.jpg,80,223
"1655808,4301903,3684360",-40.05356005707982,"1655808,4301903,3684360",0,"3960000,10288964,8812218",./data/images/DUTS_class/654/n03769881_248.jpg,80,223
"1806336,6364079,4617256",69.71896947502577,"1806336,6364079,4617256",1,"4320000,15219229,11042068",./data/images/DUTS_class/654/n03769881_6417.jpg,80,223
"1956864,5041317,4597806",-36.306057464797824,"1956864,5041317,4597806",0,"3744000,9645152,8796691",./data/images/DUTS_class/654/n03769881_737.jpg,80,223
"2107392,5127105,5015927",-76.70322215812324,"2107392,5127105,5015927",0,"4300800,10461219,10234379",./data/images/DUTS_class/654/n03770679_3769.jpg,80,223
"2257920,4581767,4189148",-23.834206767775825,"2257920,4581767,4189148",1,"4806000,9752098,8916969",./data/images/DUTS_class/654/n03769881_5204.jpg,80,223
"2408448,4848958,4939900",22.132357326821776,"2408448,4848958,4939900",1,"5760000,11596226,11813651",./data/images/DUTS_class/654/n03769881_2059.jpg,80,223
"2558976,6128525,5441420",-30.01813173666163,"2558976,6128525,5441420",0,"6120000,14656291,13013288",./data/images/DUTS_class/40/ILSVRC2012_test_00022025.jpg,80,223
"2709504,6364054,6163645",39.2592491809823,"2709504,6364054,6163645",0,"6372000,14966749,14495428",./data/images/DUTS_class/40/ILSVRC2013_test_00008000.jpg,80,223
"2860032,5858563,4198355",-14.209326321049746,"2860032,5858563,4198355",0,"9120000,18681382,13387455",./data/images/DUTS_class/40/ILSVRC2012_test_00005293.jpg,80,223
"3010560,5850494,4271759",-89.96871066205567,"3010560,5850494,4271759",1,"7680000,14922315,10894719",./data/images/DUTS_class/40/ILSVRC2012_test_00009840.jpg,80,223
"3161088,6048103,4948792",-12.364493686401048,"3161088,6048103,4948792",0,"6728400,12873295,10533841",./data/images/DUTS_class/40/ILSVRC2012_test_00099796.jpg,80,223
"3311616,5487735,4348712",-31.230997447252413,"3311616,5487735,4348712",0,"8289600,13736464,10885334",./data/images/DUTS_class/40/ILSVRC2012_test_00002846.jpg,80,223
"3462144,6167758,4834137",-79.00014490512028,"3462144,6167758,4834137",1,"8280000,14750247,11560894",./data/images/DUTS_class/40/ILSVRC2012_test_00037753.jpg,80,223
"3612672,6246664,5943377",82.58076827412717,"3612672,6246664,5943377",0,"8640000,14938895,14213686",./data/images/DUTS_class/40/ILSVRC2012_test_00099416.jpg,80,223
"3763200,6174043,4130797",35.13314107519328,"3763200,6174043,4130797",0,"9000000,14765865,9879316",./data/images/DUTS_class/40/ILSVRC2012_test_00055123.jpg,80,223
"3913728,6512057,5031068",-18.42445587935086,"3913728,6512057,5031068",1,"9360000,15573540,12031756",./data/images/DUTS_class/40/ILSVRC2012_test_00093874.jpg,80,223
"4064256,6675811,6319408",76.74265788491664,"4064256,6675811,6319408",0,"9234000,15167298,14357561",./data/images/DUTS_class/40/ILSVRC2012_test_00047004.jpg,80,223
"4214784,6001843,5836396",14.681594040075707,"4214784,6001843,5836396",0,"10080000,14353045,13957196",./data/images/DUTS_class/40/ILSVRC2012_test_00049183.jpg,80,223
"4365312,6482457,4837964",-61.39906358441586,"4365312,6482457,4837964",0,"9291600,13799948,10300757",./data/images/DUTS_class/40/ILSVRC2012_test_00084880.jpg,80,223
"4515840,6595216,5780879",-51.90450917328598,"4515840,6595216,5780879",1,"10800000,15772325,13825094",./data/images/DUTS_class/40/ILSVRC2012_test_00023916.jpg,80,223
"4666368,7726465,6096906",-25.570047447303292,"4666368,7726465,6096906",1,"10006800,16570337,13075005",./data/images/DUTS_class/40/ILSVRC2012_test_00060296.jpg,80,223
"4816896,8558683,8536089",-11.20780066415324,"4816896,8558683,8536089",1,"11520000,20467754,20413536",./data/images/DUTS_class/40/ILSVRC2012_test_00035908.jpg,80,223
"150528,3984100,3944886",26.83973492074449,"150528,3984100,3944886",1,"360000,9528330,9434572",./data/images/DUTS_class/86/ILSVRC2012_test_00010809.jpg,81,108
"301056,4573343,3521813",-73.41525421064135,"301056,4573343,3521813",0,"686400,10427875,8029655",./data/images/DUTS_class/86/ILSVRC2012_test_00009808.jpg,81,108
"451584,4756444,3161979",66.58395136814502,"451584,4756444,3161979",0,"1101600,11603188,7713639",./data/images/DUTS_class/86/ILSVRC2012_test_00089898.jpg,81,108
"602112,4612382,3927798",-61.34813605058174,"602112,4612382,3927798",1,"1334400,10221672,8704342",./data/images/DUTS_class/86/ILSVRC2012_test_00073524.jpg,81,108
"752640,3657005,3233291",78.65794007940667,"752640,3657005,3233291",1,"1608000,7813724,6908374",./data/images/DUTS_class/86/ILSVRC2012_test_00037634.jpg,81,108
"903168,4406787,4239852",30.6659209522555,"903168,4406787,4239852",0,"2167200,10574015,10173652",./data/images/DUTS_class/86/n01797886_6292.jpg,81,108
"1053696,5522755,4979251",49.61114664482293,"1053696,5522755,4979251",1,"2469600,12944436,11670093",./data/images/DUTS_class/86/ILSVRC2012_test_00017183.jpg,81,108
"1204224,5156562,4844171",-53.37156022769642,"1204224,5156562,4844171",1,"2563200,10976745,10311715",./data/images/DUTS_class/86/ILSVRC2014_train_00014780.jpg,81,108
"1354752,5140889,4101830",-78.05082496239275,"1354752,5140889,4101830",1,"3088800,11721309,9352120",./data/images/DUTS_class/86/ILSVRC2012_test_00087110.jpg,81,108
"1505280,4602811,4052879",83.9411618595411,"1505280,4602811,4052879",0,"3312000,10126759,8916303",./data/images/DUTS_class/86/ILSVRC2012_test_00059865.jpg,81,108
"1655808,5717771,4888848",-36.06799026709441,"1655808,5717771,4888848",1,"3920400,13538057,11575429",./data/images/DUTS_class/86/ILSVRC2012_test_00001891.jpg,81,108
"1806336,6771658,6953290",-3.2164620707137597,"1806336,6771658,6953290",0,"4320000,16193905,16628157",./data/images/DUTS_class/86/ILSVRC2012_test_00026727.jpg,81,108
"1956864,5707007,3251460",41.22642310964466,"1956864,5707007,3251460",1,"4165200,12146269,6920782",./data/images/DUTS_class/425/sun_adbvepquncrfwbft.jpg,81,108
"2107392,3674875,3854289",-35.75777338906213,"2107392,3674875,3854289",0,"4485600,7822459,8204291",./data/images/DUTS_class/425/ILSVRC2013_test_00002878.jpg,81,108
"2257920,5332878,4907374",17.14410271532185,"2257920,5332878,4907374",0,"7200000,17005646,15649118",./data/images/DUTS_class/425/sun_avpriicuhjwxbyxp.jpg,81,108
"2408448,4343138,3654924",59.81336288150561,"2408448,4343138,3654924",1,"7680000,13849874,11655037",./data/images/DUTS_class/425/sun_afqyyjzesczhrapq.jpg,81,108
"2558976,4835077,4207231",39.7820281078815,"2558976,4835077,4207231",0,"5467200,10328436,8987316",./data/images/DUTS_class/425/sun_akcpnszhjtqrvuma.jpg,81,108
"2709504,4564328,3801434",81.42393774061242,"2709504,4564328,3801434",1,"5767200,9714479,8090720",./data/images/DUTS_class/425/sun_attocnnsycehvnra.jpg,81,108
"2860032,6662335,5943034",-32.04125499732475,"2860032,6662335,5943034",0,"6042000,14073917,12554771",./data/images/DUTS_class/425/sun_aiobnhooamvxwdnd.jpg,81,108
"3010560,5849608,5456417",-68.43973143688285,"3010560,5849608,5456417",0,"7200000,13988724,13048374",./data/images/DUTS_class/425/sun_aicuurwgqrdrdpbj.jpg,81,108
"3161088,5662006,5048607",-29.984360664791303,"3161088,5662006,5048607",0,"5518800,9885072,8814048",./data/images/DUTS_class/425/sun_aacdgwoseaoxofyu.jpg,81,108
"3311616,5430119,4884731",-65.69975502771129,"3311616,5430119,4884731",1,"7920000,12986335,11681955",./data/images/DUTS_class/425/sun_anbplubftvzhcafz.jpg,81,108
"3462144,5609623,5560662",-49.710811726844646,"3462144,5609623,5560662",0,"7590000,12297735,12190717",./data/images/DUTS_class/425/sun_afvtbpunzjwqxsmc.jpg,81,108
"3612672,5951955,5841216",-50.20116861566513,"3612672,5951955,5841216",0,"8668800,14281753,14016068",./data/images/DUTS_class/425/sun_avjdqpkzkypczeii.jpg,81,108
"150528,4080467,4445095",62.8079179673261,"150528,4080467,4445095",1,"362400,9824239,10702319",./data/images/DUTS_class/551/ILSVRC2012_val_00042497.jpg,82,7
"301056,3734705,3629163",-22.931694773730268,"301056,3734705,3629163",1,"720000,8930884,8678624",./data/images/DUTS_class/551/n03775546_4269.jpg,82,7
"451584,4257336,3902849",-43.30297188980408,"451584,4257336,3902849",1,"1080000,10182259,9334500",./data/images/DUTS_class/551/n03314780_487.jpg,82,7
"602112,5940822,5446864",26.640496873212708,"602112,5940822,5446864",1,"1920000,18943515,17368479",./data/images/DUTS_class/551/n03314780_18284.jpg,82,7
"752640,5255554,5165829",-84.36017044958473,"752640,5255554,5165829",1,"1800000,12567797,12353361",./data/images/DUTS_class/551/n03314780_17914.jpg,82,7
"903168,6161196,6098275",-51.72102544193567,"903168,6161196,6098275",1,"2880000,19646762,19446215",./data/images/DUTS_class/551/n03314780_16546.jpg,82,7
"1053696,5635786,5524806",-8.116049683422347,"1053696,5635786,5524806",1,"3158400,16893615,16560870",./data/images/DUTS_class/551/n03314780_3756.jpg,82,7
"1204224,5332349,5187690",25.33956547488715,"1204224,5332349,5187690",0,"3158400,13984344,13604529",./data/images/DUTS_class/151/ILSVRC2012_test_00000661.jpg,82,7
"1354752,4210255,2948822",-20.868279440082983,"1354752,4210255,2948822",0,"2980800,9263776,6488055",./data/images/DUTS_class/151/ILSVRC2013_test_00006296.jpg,82,7
"1505280,5193107,3614003",-29.50650975146697,"1505280,5193107,3614003",0,"3600000,12419097,8643122",./data/images/DUTS_class/151/ILSVRC2012_test_00044209.jpg,82,7
"1655808,5262970,5117916",40.39845839195849,"1655808,5262970,5117916",1,"3960000,12587057,12240227",./data/images/DUTS_class/151/ILSVRC2012_test_00057159.jpg,82,7
"1806336,5795699,5736100",73.65544711290595,"1806336,5795699,5736100",1,"4896000,15708349,15546914",./data/images/DUTS_class/151/ILSVRC2012_test_00082351.jpg,82,7
"1956864,5232871,5013455",-77.72885685883165,"1956864,5232871,5013455",1,"6240000,16686562,15987037",./data/images/DUTS_class/151/ILSVRC2012_test_00070582.jpg,82,7
"2107392,5238269,5005934",-73.72869268311756,"2107392,5238269,5005934",1,"4603200,11441376,10933830",./data/images/DUTS_class/151/ILSVRC2012_test_00068219.jpg,82,7
"150528,3194425,2834644",46.33265242928535,"150528,3194425,2834644",0,"360000,7639070,6778948",./data/images/DUTS_class/574/n03445777_9552.jpg,83,41
"301056,4324370,3604920",74.85969259284161,"301056,4324370,3604920",0,"549600,7894170,6580474",./data/images/DUTS_class/574/n03445777_10550.jpg,83,41
"451584,3771566,3358913",-68.2311082183748,"451584,3771566,3358913",1,"961200,8029464,7151557",./data/images/DUTS_class/574/n03445777_9133.jpg,83,41
"602112,3565409,2871007",6.144941447350448,"602112,3565409,2871007",0,"724800,4292345,3455643",./data/images/DUTS_class/574/n03445777_9207.jpg,83,41
"752640,5117621,4555723",14.725256722981255,"752640,5117621,4555723",0,"1800000,12238237,10894435",./data/images/DUTS_class/574/n03445777_14706.jpg,83,41
"903168,3817138,3289884",87.92624720379494,"903168,3817138,3289884",0,"1922400,8125228,7003200",./data/images/DUTS_class/574/n03445777_13567.jpg,83,41
"1053696,3789591,3193580",-12.599162594329968,"1053696,3789591,3193580",0,"2234400,8035836,6771799",./data/images/DUTS_class/574/n03445777_14335.jpg,83,41
"1204224,4445941,3506040",-28.98865589032473,"1204224,4445941,3506040",1,"2880000,10632759,8385018",./data/images/DUTS_class/574/n03445777_9185.jpg,83,41
"1354752,3988990,3596124",-13.17530112641316,"1354752,3988990,3596124",1,"3240000,9539506,8599881",./data/images/DUTS_class/574/n03445777_15162.jpg,83,41
"1505280,4491557,3416687",75.82469326794248,"1505280,4491557,3416687",1,"3600000,10740966,8170907",./data/images/DUTS_class/574/n03445777_9270.jpg,83,41
"1655808,5713978,5778074",2.9755846077589325,"1655808,5713978,5778074",0,"3960000,13664741,13817892",./data/images/DUTS_class/574/n03445777_9220.jpg,83,41
"1806336,5315455,4783753",27.69004489489593,"1806336,5315455,4783753",0,"4118400,12119407,10907085",./data/images/DUTS_class/574/n03445777_9138.jpg,83,41
"1956864,5394737,5130581",70.79529900029213,"1956864,5394737,5130581",0,"5850000,16126873,15337226",./data/images/DUTS_class/574/n04131690_14522.jpg,83,41
"2107392,5213951,5182833",39.22209479311943,"2107392,5213951,5182833",0,"5040000,12469243,12394696",./data/images/DUTS_class/250/ILSVRC2012_test_00039126.jpg,83,41
"2257920,5002325,4762151",49.80587067773632,"2257920,5002325,4762151",1,"5616000,12441166,11843850",./data/images/DUTS_class/250/ILSVRC2012_test_00085655.jpg,83,41
"2408448,7346458,7281046",-68.25376982147675,"2408448,7346458,7281046",1,"6528000,19910999,19733703",./data/images/DUTS_class/250/ILSVRC2012_test_00001693.jpg,83,41
"2558976,5304702,4268448",-27.969160313974147,"2558976,5304702,4268448",1,"6120000,12685775,10207731",./data/images/DUTS_class/250/ILSVRC2012_test_00035815.jpg,83,41
"2709504,5729849,5166361",3.6965092610554535,"2709504,5729849,5166361",1,"6480000,13703154,12355609",./data/images/DUTS_class/250/ILSVRC2012_test_00074556.jpg,83,41
"2860032,5386577,5285563",-83.3777800100582,"2860032,5386577,5285563",1,"6201600,11679490,11460622",./data/images/DUTS_class/250/n02109961_66260.jpg,83,41
"3010560,6728244,7248200",-9.798432458532247,"3010560,6728244,7248200",1,"6864000,15340693,16526041",./data/images/DUTS_class/250/n02110185_12678.jpg,83,41
"3161088,6549364,4989321",33.92251977529722,"3161088,6549364,4989321",0,"7560000,15663046,11932679",./data/images/DUTS_class/250/ILSVRC2012_test_00037414.jpg,83,41
"3311616,4885990,4854856",83.0420906806277,"3311616,4885990,4854856",0,"7048800,10399525,10333556",./data/images/DUTS_class/250/n02110185_13355.jpg,83,41
"3462144,6780343,6072663",-80.68500913527306,"3462144,6780343,6072663",1,"8280000,16215633,14523194",./data/images/DUTS_class/250/ILSVRC2012_test_00036494.jpg,83,41
"3612672,6707003,6429767",-71.20123462992376,"3612672,6707003,6429767",0,"8640000,16039741,15376833",./data/images/DUTS_class/250/ILSVRC2012_test_00000747.jpg,83,41
"3763200,4611129,4639271",-13.715494273973913,"3763200,4611129,4639271",0,"9210000,11285566,11354583",./data/images/DUTS_class/250/ILSVRC2012_test_00000448.jpg,83,41
"3913728,6524968,5806912",63.41850474430746,"3913728,6524968,5806912",1,"9360000,15604738,13887420",./data/images/DUTS_class/250/n02109961_5304.jpg,83,41
"150528,4072297,3406618",-78.93700192030983,"150528,4072297,3406618",1,"440400,11914198,9966400",./data/images/DUTS_class/159/ILSVRC2012_test_00020943.jpg,84,271
"301056,4999217,3523659",-54.106536714027655,"301056,4999217,3523659",1,"720000,11955536,8426767",./data/images/DUTS_class/159/ILSVRC2012_test_00044208.jpg,84,271
"451584,4091074,2974740",-86.16158791834856,"451584,4091074,2974740",0,"1152000,10434269,7586320",./data/images/DUTS_class/159/ILSVRC2012_test_00035224.jpg,84,271
"602112,4056571,3237068",52.8963318588853,"602112,4056571,3237068",0,"1286400,8666503,6915539",./data/images/DUTS_class/159/ILSVRC2012_test_00006229.jpg,84,271
"752640,5682207,5677685",21.15385058894671,"752640,5682207,5677685",0,"1800000,13589961,13579322",./data/images/DUTS_class/159/ILSVRC2012_test_00050293.jpg,84,271
"903168,4132715,3993106",73.44838447521462,"903168,4132715,3993106",0,"1922400,8795612,8498414",./data/images/DUTS_class/159/n02087394_8935.jpg,84,271
"1053696,5069731,3119428",-50.93865282494472,"1053696,5069731,3119428",1,"2520000,12124134,7460122",./data/images/DUTS_class/159/ILSVRC2012_test_00008304.jpg,84,271
"1204224,4788687,4196157",-38.591123189891775,"1204224,4788687,4196157",0,"2160000,8589483,7526581",./data/images/DUTS_class/159/ILSVRC2012_test_00076287.jpg,84,271
"1354752,4739818,4230778",11.394984667925456,"1354752,4739818,4230778",0,"4050000,14169556,12647706",./data/images/DUTS_class/159/ILSVRC2012_test_00072386.jpg,84,271
"1505280,4803949,4006104",50.97550899585988,"1505280,4803949,4006104",0,"3600000,11489169,9581026",./data/images/DUTS_class/159/ILSVRC2012_test_00005876.jpg,84,271
"1655808,4588195,4132923",-5.449730113759159,"1655808,4588195,4132923",1,"3960000,10972440,9883792",./data/images/DUTS_class/79/ILSVRC2012_test_00079408.jpg,84,271
"1806336,5033545,3316052",33.58753326765451,"1806336,5033545,3316052",1,"4320000,12037571,7930656",./data/images/DUTS_class/79/ILSVRC2012_test_00019903.jpg,84,271
"1956864,4827407,4027736",7.92311817980169,"1956864,4827407,4027736",0,"4633200,11429012,9535683",./data/images/DUTS_class/79/ILSVRC2012_test_00014879.jpg,84,271
"2107392,5398783,5190122",-7.180106291513411,"2107392,5398783,5190122",0,"5040000,12911575,12412462",./data/images/DUTS_class/79/n01784675_4648.jpg,84,271
"2257920,6208169,5717415",-9.2953992689593,"2257920,6208169,5717415",1,"5400000,14847180,13673530",./data/images/DUTS_class/79/n01784675_2450.jpg,84,271
"2408448,6051871,4316384",-29.1272957543186,"2408448,6051871,4316384",1,"5126400,12880244,9187824",./data/images/DUTS_class/79/ILSVRC2012_test_00095837.jpg,84,271
